business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Ghosh Para Community Hall,Exhibitions,Community center,Community center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.4,,"MCJX+9VH 1st Lane, Sukanta Nagar Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.680944999999998,88.449727,ChIJtX9RTDyf-DkRirPcDkURH8s,https://www.google.com/maps/place/?q=place_id:ChIJtX9RTDyf-DkRirPcDkURH8s,part_315,2026-09-20 20:22:08
Bakrahat,Exhibitions,Community center,Community center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"Bakra, Bakra More, Birati, Kolkata, West Bengal 700133",Birati,22.6688671,88.44253669999999,ChIJfYpqLQCf-DkRGFnnU3Liayk,https://www.google.com/maps/place/?q=place_id:ChIJfYpqLQCf-DkRGFnnU3Liayk,part_315,2026-09-20 20:22:08
Abhijatri Sporting Club playground,Exhibitions,Playground,Playground,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"MCFR+7H2, Green Park Rd, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Mic, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.673131899999998,88.4413888,ChIJh693JgCf-DkRWKguDRZGwSE,https://www.google.com/maps/place/?q=place_id:ChIJh693JgCf-DkRWKguDRZGwSE,part_315,2026-09-20 20:22:08
NIVA EVENTS,Exhibitions,Event management company,Event management company,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"Raja rammohan roy saroni, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.682084099999997,88.44352649999999,ChIJz7YSxeyf-DkRwSkBYaH61vo,https://www.google.com/maps/place/?q=place_id:ChIJz7YSxeyf-DkRwSkBYaH61vo,part_315,2026-09-20 20:22:08
Matri Ashish Bhavan,Exhibitions,Festival hall,Festival hall,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.1,,"Gouripur Rd, Block 1, Mahajati Nagar, Birati, kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6623157,88.4420293,ChIJP5Ln9C-f-DkRfinaiqwJG64,https://www.google.com/maps/place/?q=place_id:ChIJP5Ln9C-f-DkRfinaiqwJG64,part_315,2026-09-20 20:22:08
Abhijatri Sporting Club,Exhibitions,Sports club,Sports club,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.0,,"MCFR+CM7, Michael Nagar Main Rd, Madhyamgram Municipality Ward 17, Michael Nagar, Birati, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Birati",22.6735433,88.4416693,ChIJPzw9FR2f-DkRIWWUSj5O-Hs,https://www.google.com/maps/place/?q=place_id:ChIJPzw9FR2f-DkRIWWUSj5O-Hs,part_315,2026-09-20 20:22:08
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 6623 2300,http://www.emamiart.com/,4.7,,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_315,2026-09-20 20:22:09
Art Exposure - Lake View Road (Gallery),Exhibitions,Art gallery,Art gallery,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 79804 67031,https://artexposure.in/,4.7,,"16/2, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141578,88.35606109999999,ChIJhXqg9wt3AjoR82iScv73Kz8,https://www.google.com/maps/place/?q=place_id:ChIJhXqg9wt3AjoR82iScv73Kz8,part_315,2026-09-20 20:22:09
Art Exposure - Triangular Park (Registered office),Exhibitions,Back Office,Back Office,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,https://artexposure.in/,4.6,,"54B, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519286299999997,88.35867689999999,ChIJq6qqajN3AjoReh58uabkBjI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajN3AjoReh58uabkBjI,part_315,2026-09-20 20:22:09
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",700133,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_315,2026-09-20 20:22:09
