business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pentagon Hostel,Hostels,Student dormitory,Student dormitory,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.5,,"FC74+6C8, Balia Middle Town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Balia Middle Town, Garia",22.463042899999998,88.4060899,ChIJUa0a_BNzAjoRyMT_VozBidg,https://www.google.com/maps/place/?q=place_id:ChIJUa0a_BNzAjoRyMT_VozBidg,part_315,2026-09-20 20:36:30
Sourav Room,Hostels,Backpacker Hostel,Backpacker Hostel,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC43+QCH, Kandarpapur Rd, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4571175,88.4032474,ChIJdeCTYABzAjoRSRdrvsbb2Sw,https://www.google.com/maps/place/?q=place_id:ChIJdeCTYABzAjoRSRdrvsbb2Sw,part_315,2026-09-20 20:36:30
Halder Mess,Hostels,Boys' hostel,Boys' hostel,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.0,,"FC76+C2F, Nabagram Central Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.463569,88.409842,ChIJkVykJABzAjoRuTeMtMpgC0Q,https://www.google.com/maps/place/?q=place_id:ChIJkVykJABzAjoRuTeMtMpgC0Q,part_315,2026-09-20 20:36:30
Hati Babur Bari,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"2, Nivedita Sarani, 2nd Ln, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.466148999999998,88.4072101,ChIJyW306qBzAjoR7P72Dl7sTlc,https://www.google.com/maps/place/?q=place_id:ChIJyW306qBzAjoR7P72Dl7sTlc,part_315,2026-09-20 20:36:30
OM Boys Mess,Hostels,Student dormitory,Student dormitory,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98045 06074,N/A,3.4,,"FCF9+R5F, Near Netaji Subhash Engineering College, Mauza Panchpota, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.4745749,88.41792679999999,ChIJxzcV2stzAjoRex7EXTOJLRM,https://www.google.com/maps/place/?q=place_id:ChIJxzcV2stzAjoRex7EXTOJLRM,part_315,2026-09-20 20:36:30
Ratikanta room,Hostels,Backpacker Hostel,Backpacker Hostel,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC43+QCH, Kandarpapur Rd, Kandarpopur town, Garia, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4570495,88.4035463,ChIJ4xUVeABzAjoRWs5DombMq-E,https://www.google.com/maps/place/?q=place_id:ChIJ4xUVeABzAjoRWs5DombMq-E,part_315,2026-09-20 20:36:30
Spandan Mess,Hostels,Boys' hostel,Boys' hostel,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70036 93286,N/A,3.9,,"Spandan, 7no, Khudiram Sarani, Mauza Panchpota, Mirzapur, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.474076399999998,88.4146009,ChIJpTaaO8xzAjoRJThFOmq_2zc,https://www.google.com/maps/place/?q=place_id:ChIJpTaaO8xzAjoRJThFOmq_2zc,part_315,2026-09-20 20:36:30
Banik villa,Hostels,Backpacker Hostel,Backpacker Hostel,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FC3H+P8J, Kamrabad, Mandirtala, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Mandirtala",22.4483821,88.4261362,ChIJo_mEKABzAjoRi2TsCSTZTgI,https://www.google.com/maps/place/?q=place_id:ChIJo_mEKABzAjoRi2TsCSTZTgI,part_315,2026-09-20 20:36:30
Gurukulam Hostels Jadavpur,Hostels,Educational institution,"Educational institution, Boys' hostel, Student housing center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 81001 15089,https://gurukulamhostels.in/,4.9,21.0,"34N/1(1048, S Purbachal Hospital Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5011969,88.3920167,ChIJz-9d4pFxAjoRf-8dQAQrnf8,https://www.google.com/maps/place/?q=place_id:ChIJz-9d4pFxAjoRf-8dQAQrnf8,part_315,2026-09-20 20:36:31
GayenMess,Hostels,Backpacker Hostel,Backpacker Hostel,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,1.0,"FC68+588, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.460417,88.415831,ChIJzezKQ5tzAjoRVIU8vOHc4lM,https://www.google.com/maps/place/?q=place_id:ChIJzezKQ5tzAjoRVIU8vOHc4lM,part_315,2026-09-20 20:36:31
