business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundari Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 94337 01484,N/A,4.3,,"Shop No, 190C, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518594,88.3603394,ChIJBZfk_Sp3AjoRucBYRNQuVMM,https://www.google.com/maps/place/?q=place_id:ChIJBZfk_Sp3AjoRucBYRNQuVMM,part_315,2026-09-20 20:27:03
AK - 47 FASHION,Boutiques,Clothing store,Clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"F6FP+G8M, Dakhin Chatta Kalikapukur, Chatta Rameshwarpur, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4738404,88.2357991,ChIJn9hTb9R9AjoRPJNX61p-tqA,https://www.google.com/maps/place/?q=place_id:ChIJn9hTb9R9AjoRPJNX61p-tqA,part_315,2026-09-20 20:27:03
Ajker Nandini,Boutiques,Clothing store,Clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98302 24596,https://ajkernandini.com/,4.1,,"6, Bhupen Roy Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.49524,88.31732459999999,ChIJO2Bx1Gh6AjoRq9t5lTyMC-g,https://www.google.com/maps/place/?q=place_id:ChIJO2Bx1Gh6AjoRq9t5lTyMC-g,part_315,2026-09-20 20:27:03
S .New Life,Boutiques,Beach clothing store,Beach clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,,"F6HP+3GP, Dakhin Chatta Kalikapukur, Chatta Rameshwarpur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4777105,88.2363228,ChIJN1CjSmV8AjoRKxyqfmucavU,https://www.google.com/maps/place/?q=place_id:ChIJN1CjSmV8AjoRKxyqfmucavU,part_315,2026-09-20 20:27:03
Parvin Dresses,Boutiques,Clothing store,Clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70039 52078,N/A,,,"NA, Chatta Kalikapur, PO, Chatta Kalikapur, PS, near Hamja Masjid, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4744866,88.23617159999999,ChIJOYdhcZh9AjoRqNX09JHFzZE,https://www.google.com/maps/place/?q=place_id:ChIJOYdhcZh9AjoRqNX09JHFzZE,part_315,2026-09-20 20:27:03
L STAR jeans,Boutiques,Jeans shop,Jeans shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Chatta rameshwar pur, Jamrul, tala, West Bengal 700140","Dakhin Chatta Kalikapukur, Jamrul",22.469770399999998,88.2340676,ChIJY4oq9od9AjoR5_7jsIjCSVE,https://www.google.com/maps/place/?q=place_id:ChIJY4oq9od9AjoR5_7jsIjCSVE,part_315,2026-09-20 20:27:03
Tinkanya Boutique,Boutiques,Boutique,Boutique,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,118.0,"Super Speciality Hospital, Duttapara Rd, near Baruipur, near UMA Apartment, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.357888,88.4357196,ChIJf8JFwNltAjoR3D0RCyxbrIg,https://www.google.com/maps/place/?q=place_id:ChIJf8JFwNltAjoR3D0RCyxbrIg,part_315,2026-09-20 20:27:04
Riyan Garments,Boutiques,Boutique,Boutique,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62907 34743,N/A,4.8,6.0,"near Nabodoy Club, Pore Para, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Pore Para, Nangi, Budge Budge",22.5078007,88.2160873,ChIJI_qNJzx9AjoRx1k8xk6TyOQ,https://www.google.com/maps/place/?q=place_id:ChIJI_qNJzx9AjoRx1k8xk6TyOQ,part_315,2026-09-20 20:27:04
R. SWETON JEANS,Boutiques,Clothing store,Clothing store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 76850 65647,N/A,5.0,17.0,"NEAR-Subuj Sangha Club, Chingripota, Chatta Sepai Para, Maheshtala, West Bengal 700139","Chingripota, Chatta Sepai Para",22.4843962,88.23953569999999,ChIJl3vmyqp9AjoRxt0afsbN3DE,https://www.google.com/maps/place/?q=place_id:ChIJl3vmyqp9AjoRxt0afsbN3DE,part_315,2026-09-20 20:27:04
New variety store,Boutiques,Cosmetics store,Cosmetics store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Raipur Rd, Maheshtala, West Bengal 700140",700140,22.4813531,88.2410838,ChIJe-ovMvp9AjoRbsMXrF3vIsY,https://www.google.com/maps/place/?q=place_id:ChIJe-ovMvp9AjoRbsMXrF3vIsY,part_315,2026-09-20 20:27:05
