business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travvolt-A unit of skd tour & travels-2nd branch,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Tour operator",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86972 14158,https://www.travvolt.com/,4.4,,"Biswa Bangla Sarani, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6262816,88.4346235,ChIJIVnmksSf-DkR6PXLu-u6Myk,https://www.google.com/maps/place/?q=place_id:ChIJIVnmksSf-DkR6PXLu-u6Myk,part_315,2026-09-20 20:24:03
TRAVEL EXPERT ( SHYAMOLI PARIBAHAN PVT LTD.),Bus Booking Agency,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96355 37888,https://roytravelkolkata.co.in/,5.0,,"Mazumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.643808099999998,88.4324664,ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,part_315,2026-09-20 20:24:03
(VOLVO BUS TICKET BOOKING COUNTER (SHIV PARVATI TRAVELS),Bus Booking Agency,Bus ticket agency,Bus ticket agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82749 70188,N/A,4.5,,"gurudwara sahib, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.64323,88.43198439999999,ChIJLwciM5Sf-DkRevWEH1ADENY,https://www.google.com/maps/place/?q=place_id:ChIJLwciM5Sf-DkRevWEH1ADENY,part_315,2026-09-20 20:24:03
Ganguly Travels,Bus Booking Agency,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.drivercab.in/,3.9,,"Biswa Bangla Sarani, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.6330645,88.44503139999999,ChIJC0TPFw6f-DkRDwMWcVoLjJM,https://www.google.com/maps/place/?q=place_id:ChIJC0TPFw6f-DkRDwMWcVoLjJM,part_315,2026-09-20 20:24:03
Royal Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 3261 4901,N/A,4.2,,"RD - 19, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6213578,88.4302489,ChIJ5XTOgi-e-DkRCC_KGZw-yQs,https://www.google.com/maps/place/?q=place_id:ChIJ5XTOgi-e-DkRCC_KGZw-yQs,part_315,2026-09-20 20:24:03
Friend travels,Bus Booking Agency,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91230 41348,https://friendtravels.in/,4.8,73.0,"Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6197284,88.43246719999999,ChIJIRankQqe-DkRqafGne4Mx0s,https://www.google.com/maps/place/?q=place_id:ChIJIRankQqe-DkRqafGne4Mx0s,part_315,2026-09-20 20:24:04
CHOWDHURY TOURS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98364 16360,N/A,4.2,79.0,"BB 9 D, B NAGAR, Baguiati, Kolkata, West Bengal 700059","B NAGAR, Baguiati",22.6150488,88.4253837,ChIJc5j5lrp3AjoRCWLyWrJBXKU,https://www.google.com/maps/place/?q=place_id:ChIJc5j5lrp3AjoRCWLyWrJBXKU,part_315,2026-09-20 20:24:04
Maruti Travels,Bus Booking Agency,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,57.0,"Unit no 22, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6178828,88.4299193,ChIJf0IW9Kl1AjoRoqM2Uh1zwN4,https://www.google.com/maps/place/?q=place_id:ChIJf0IW9Kl1AjoRoqM2Uh1zwN4,part_315,2026-09-20 20:24:04
Ankur Tour & Travels Pvt. Ltd.,Bus Booking Agency,Tour operator,"Tour operator, Travel agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98362 69363,https://www.ankurkolkata.com/,4.7,57.0,"2½, 11, Airport Gate, Jessore Rd, near Bus Stop, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6491917,88.4362336,ChIJtyEdVEae-DkRunVvppt9uZY,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRunVvppt9uZY,part_315,2026-09-20 20:24:04
Kundu Holidays and Events,Bus Booking Agency,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90511 77785,http://www.kunduholidays.com/,5.0,,"No 2, Niranjan Pally, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Newtown, Kolkata, North Dumdum, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.6484786,88.4554215,ChIJv36UxdSf-DkRtD-vnh-d8J0,https://www.google.com/maps/place/?q=place_id:ChIJv36UxdSf-DkRtD-vnh-d8J0,part_315,2026-09-20 20:24:05
Nilnod International Travels,Bus Booking Agency,Travel agency,Travel agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 85858 02821,https://www.mynilnod.com/,4.4,,"10th FLOOR, Center II, Action Area II, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6216755,88.4539394,ChIJRRGYc-Gf-DkRMuTUER6e5us,https://www.google.com/maps/place/?q=place_id:ChIJRRGYc-Gf-DkRMuTUER6e5us,part_315,2026-09-20 20:24:05
Indian Traders and SBSTC booking,Bus Booking Agency,Transportation service,"Transportation service, Bus ticket agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98302 14666,http://www.indiantraders.com/,3.8,,"176, International Airport, 2(1noGate Mojumdar para Near Gurudwar, 70007, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.643814199999998,88.43241139999999,ChIJ4w-3U0-e-DkR9vdTTW_Dy0c,https://www.google.com/maps/place/?q=place_id:ChIJ4w-3U0-e-DkR9vdTTW_Dy0c,part_315,2026-09-20 20:24:05
Tatini Gas Distributor,Bus Booking Agency,Gas Agency,Gas Agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,1.3,,"JC9M+3W7, Rajarhat Main Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.617651199999997,88.43480029999999,ChIJtaGhfdqf-DkRxDjG60tCu0o,https://www.google.com/maps/place/?q=place_id:ChIJtaGhfdqf-DkRxDjG60tCu0o,part_315,2026-09-20 20:24:06
