business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Digital XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96749 99094,N/A,5.0,12.0,"Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6213581,88.4302486,ChIJbaCEGJuf-DkRbvgj5tP5iv8,https://www.google.com/maps/place/?q=place_id:ChIJbaCEGJuf-DkRbvgj5tP5iv8,part_315,2026-09-20 20:24:18
Chowdhury Xerox Centeer,Xerox and Photostat Center,Print shop,Print shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79807 01031,N/A,5.0,2.0,"Daspara, Kaikhali, Kolkata, West Bengal 700052","Daspara, Kaikhali",22.633372899999998,88.4396994,ChIJs6qqqjGe-DkRo00-kUxw7vI,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqjGe-DkRo00-kUxw7vI,part_315,2026-09-20 20:24:18
Printing Hub,Xerox and Photostat Center,Print shop,Print shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90625 39867,https://www.instagram.com/printinghub05?igsh=YWR5aXMxOWhyeGNp,5.0,25.0,"211 Road, Majarhati, Jagardanga, Rajarhat, Kolkata, West Bengal 700136","Majarhati, Jagardanga, Rajarhat",22.633402099999998,88.4640677,ChIJcQ_5AK2f-DkR-t2MDVOTvTQ,https://www.google.com/maps/place/?q=place_id:ChIJcQ_5AK2f-DkR-t2MDVOTvTQ,part_315,2026-09-20 20:24:18
SK Copier Services,Xerox and Photostat Center,Copier repair service,"Copier repair service, Printer repair service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98741 33097,N/A,3.8,6.0,"B-2, Rabindrapally, Jyangra, Baguiati, Kolkata, West Bengal 700059","Rabindrapally, Jyangra, Baguiati",22.6140167,88.4309765,ChIJNwca8yaf-DkRHZ13X8vogPE,https://www.google.com/maps/place/?q=place_id:ChIJNwca8yaf-DkRHZ13X8vogPE,part_315,2026-09-20 20:24:18
KC Technical Institute,Xerox and Photostat Center,Training center,Training center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90518 06099,https://kcti.in/,5.0,143.0,"Shewly Apartment, Kaikhali, Chiriamore, P.O, Airport, Kolkata, West Bengal 700052","P.O, Airport",22.634750999999998,88.4400069,ChIJW3jqMMuf-DkR4BS57pq4yP8,https://www.google.com/maps/place/?q=place_id:ChIJW3jqMMuf-DkR4BS57pq4yP8,part_315,2026-09-20 20:24:18
Vaishnavi Digital Centre,Xerox and Photostat Center,Graphic designer,Graphic designer,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91635 11344,https://nitishjha99.blogspot.com/,5.0,,"SHOP NO.-6, BE-9, near jankalyan club, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.6135447,88.4277702,ChIJ-ZYww791AjoRIsco7Jb27-g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYww791AjoRIsco7Jb27-g,part_315,2026-09-20 20:24:18
Communication service centre,Xerox and Photostat Center,Computer club,Computer club,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94337 33255,N/A,5.0,,"19/40, K B Sarani, (Mall Road, N K.B.Sarani, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6285644,88.42388849999999,ChIJ3dr-uvCf-DkRXMAV_si7aFg,https://www.google.com/maps/place/?q=place_id:ChIJ3dr-uvCf-DkRXMAV_si7aFg,part_315,2026-09-20 20:24:18
Supriya Print Point,Xerox and Photostat Center,Print shop,Print shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 87776 75564,N/A,5.0,,"phase 3, VIP Enclave, D501, Green Leaf Rd, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6178347,88.4293659,ChIJcXhwchWf-DkRHPX76kPntwo,https://www.google.com/maps/place/?q=place_id:ChIJcXhwchWf-DkRHPX76kPntwo,part_315,2026-09-20 20:24:19
Printing Partner Dum Dum,Xerox and Photostat Center,Print shop,Print shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.8,,"1 no, Airport Gate, Manikpur, Thakurpara Rd, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Sapui Para, Rajbari, Dum Dum",22.6466787,88.4265642,ChIJR7QLKZif-DkRZD2xPdXQgV8,https://www.google.com/maps/place/?q=place_id:ChIJR7QLKZif-DkRZD2xPdXQgV8,part_315,2026-09-20 20:24:19
Roy Enterprise,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service, Pen store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 87772 92475,N/A,4.1,,"Sukur Ali More, Manickpur, Eden Park, Kolkata, West Bengal 700079","Eden Park, Italgacha, Dum Dum",22.649998999999998,88.4267435,ChIJWZfCw5Cf-DkRGvluAbdM83I,https://www.google.com/maps/place/?q=place_id:ChIJWZfCw5Cf-DkRGvluAbdM83I,part_315,2026-09-20 20:24:19
