business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundarban Sabujdwip Travels,Tour and Travel Operator,Tour agency,Tour agency,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,https://sundarbansabujdwip.in/,4.9,,"9th Pally, Baguipara Road, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.4197641,88.4090473,ChIJ6xl8YW5zAjoR8-hevQRmyY0,https://www.google.com/maps/place/?q=place_id:ChIJ6xl8YW5zAjoR8-hevQRmyY0,part_315,2026-09-20 20:33:12
"Shivam Tour and Travels - Car Rental, Travel Agency in Rajpur Sonarpur",Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Car leasing service",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,http://www.shivamtravel.com/,5.0,,"38,N.S.Bose ROAD Harinavi,garia,Kolkata-700148, Kolkata, West Bengal 700148",Harinavi,22.4152757,88.4161506,ChIJj8RADARtAjoRoZ5EYr7zMFE,https://www.google.com/maps/place/?q=place_id:ChIJj8RADARtAjoRoZ5EYr7zMFE,part_315,2026-09-20 20:33:12
FANTASY HOLIDAYS(Sonarpur Rajpur Branch),Tour and Travel Operator,Travel agency,Travel agency,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 62895 80592,http://www.fantasyholidays.in/,4.4,,"65, Netaji Subhas Chandra Bose Rd, near State Bank Of India, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Rajpur",22.4230725,88.4098775,ChIJCQps_c5zAjoROBS0f3xpFPQ,https://www.google.com/maps/place/?q=place_id:ChIJCQps_c5zAjoROBS0f3xpFPQ,part_315,2026-09-20 20:33:12
Bhadra Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,4.9,,"Pravat Pally, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4199973,88.4091291,ChIJgXxTeYJtAjoRwhIlzpSDJrU,https://www.google.com/maps/place/?q=place_id:ChIJgXxTeYJtAjoRwhIlzpSDJrU,part_315,2026-09-20 20:33:12
Hidden Milestone Tours,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Railway Ticket Agent, Travel agency",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 84819 69688,https://hiddenmilestone.com/,5.0,,"22, Netaji Subhas Chandra Bose Rd, Manikpur, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Manikpur, Paschatya Para, Harinavi",22.4135365,88.4154999,ChIJ9e3D4n9tAjoReGxn-iI7w48,https://www.google.com/maps/place/?q=place_id:ChIJ9e3D4n9tAjoReGxn-iI7w48,part_315,2026-09-20 20:33:12
Southwinds,Tour and Travel Operator,Tour operator,Tour operator,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,http://www.bookindiatrip.com/,,,"CC47+CC5, Block B, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700148","Block B, Chowhati, Rajpur",22.406024499999997,88.41361049999999,ChIJ_f4mVABtAjoRj2Nf0WVmuqY,https://www.google.com/maps/place/?q=place_id:ChIJ_f4mVABtAjoRj2Nf0WVmuqY,part_315,2026-09-20 20:33:12
Girish Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Social worker",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"21, KC Dutta Rd, Rajpur, Rajpur Sonarpur, West Bengal 700149",Rajpur,22.425245999999998,88.409252,ChIJmaXHXAZyAjoRY23j--DVJGI,https://www.google.com/maps/place/?q=place_id:ChIJmaXHXAZyAjoRY23j--DVJGI,part_315,2026-09-20 20:33:12
JP & JN Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 98753 23585,http://www.jpandjntours.com/,4.7,,"59, Sreenagar Main Rd, Sreenagar West, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.4709768,88.40469399999999,ChIJFWTYLwZzAjoR4WUKU2d3Azw,https://www.google.com/maps/place/?q=place_id:ChIJFWTYLwZzAjoR4WUKU2d3Azw,part_315,2026-09-20 20:33:12
Travel For Wildlife,Tour and Travel Operator,Travel agency,Travel agency,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 75489 32335,https://travelforwildlife.co.in/,4.9,114.0,"Bolia 2nd Transform, Garia Station Rd, Sukanta Nagar, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Central Balia, Garia",22.466119,88.3938963,ChIJ8312EKZxAjoRfUrAK1lQqOY,https://www.google.com/maps/place/?q=place_id:ChIJ8312EKZxAjoRfUrAK1lQqOY,part_315,2026-09-20 20:33:13
Travel Pilot Holiday - Tour & Travel Agency In Kolkata | Domestic & International,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 86975 38798,https://travelpilot.in/,5.0,61.0,"AG-104, F13, 1st Floor, Sourav Abason (New Market Baishakhi, Salt Lake - Kestopur Brg, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5967844,88.42387889999999,ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,https://www.google.com/maps/place/?q=place_id:ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,part_315,2026-09-20 20:33:13
Unwind Destinationn,Tour and Travel Operator,Travel agency,Travel agency,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"Bidhan Block, Manikpur, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700149","Manikpur, Harinavi",22.4161541,88.4135818,ChIJdyOtQ_JtAjoRpbp2CkiOA64,https://www.google.com/maps/place/?q=place_id:ChIJdyOtQ_JtAjoRpbp2CkiOA64,part_315,2026-09-20 20:33:14
Joyee tour &travels,Tour and Travel Operator,Travel agency,Travel agency,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"Sankaripukur, Baruipur, Sankharipur, West Bengal 743387",Sankaripukur,22.3290854,88.4665096,ChIJuT-TwPFtAjoRf2PWnwCocrI,https://www.google.com/maps/place/?q=place_id:ChIJuT-TwPFtAjoRf2PWnwCocrI,part_315,2026-09-20 20:33:15
