business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBIR PG,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98755 67217,N/A,4.7,15.0,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5956564,88.48253369999999,ChIJCXSPoI0LAjoR1YNMc8LKt14,https://www.google.com/maps/place/?q=place_id:ChIJCXSPoI0LAjoR1YNMc8LKt14,part_315,2026-09-20 20:23:27
Maa Durga Guest House & PG,PG,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62913 86516,N/A,4.4,14.0,"Durga Mandir, near IIT Research Park, Newtown, Kulberia, Kolkata, West Bengal 700135",Newtown,22.5525841,88.4954041,ChIJjSHXnaELAjoRdr-xPYycrFw,https://www.google.com/maps/place/?q=place_id:ChIJjSHXnaELAjoRdr-xPYycrFw,part_315,2026-09-20 20:23:27
Nestup Pg,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://nestup-pg.grexa.site/,4.8,37.0,"Street No. 623, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6150454,88.47937979999999,ChIJa3tJonyh-DkRPy45WUm8QRk,https://www.google.com/maps/place/?q=place_id:ChIJa3tJonyh-DkRPy45WUm8QRk,part_315,2026-09-20 20:23:27
Vip pg3,PG,Backpacker Hostel,Backpacker Hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87776 33302,N/A,4.2,50.0,"HF9P+487, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700135","Uniworld City, Newtown",22.5676638,88.485587,ChIJDxYxIa4LAjoRuJV1bI3mPNU,https://www.google.com/maps/place/?q=place_id:ChIJDxYxIa4LAjoRuJV1bI3mPNU,part_315,2026-09-20 20:23:27
Janakalyan PG,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 124 620 1743,https://www.oyolife.in/city/Kolkata/property/100212?utm_source=GMB&utm_medium=organic&utm_campaign=KOL1608,3.6,65.0,"Janakalyan PG, Canal Bank Rd, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5707658,88.4907068,ChIJFdxF3PcLAjoRH9lbpY0Eh_w,https://www.google.com/maps/place/?q=place_id:ChIJFdxF3PcLAjoRH9lbpY0Eh_w,part_315,2026-09-20 20:23:27
Sunrise Co-living Luxury PG,PG,Student dormitory,Student dormitory,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Sunrise Tower , Gitanjali Park, opposite of TCS, Sardar Para, Action Area, AA II, ||, Newtown, Chakpachuria, West Bengal 700156","AA II, ||, Newtown",22.5802078,88.4896716,ChIJN4bkvzoLAjoRy_HjgCpHYbY,https://www.google.com/maps/place/?q=place_id:ChIJN4bkvzoLAjoRy_HjgCpHYbY,part_315,2026-09-20 20:23:27
Minhaz PG,PG,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"HF9P+28F, Baligori Rd, Uniworld City, Newtown, Baligori, West Bengal 700160","Uniworld City, Newtown",22.5675696,88.4858002,ChIJ1UYJWQALAjoRt3tuRCD3VgI,https://www.google.com/maps/place/?q=place_id:ChIJ1UYJWQALAjoRt3tuRCD3VgI,part_315,2026-09-20 20:23:27
GokulDham PG at newtown,PG,Backpacker Hostel,Backpacker Hostel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.3,75.0,"Axis mall, CA117, CA Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area 1C, Newtown",22.5774345,88.4631661,ChIJ_eV8X9t1AjoRcEhOBNtGDsI,https://www.google.com/maps/place/?q=place_id:ChIJ_eV8X9t1AjoRcEhOBNtGDsI,part_315,2026-09-20 20:23:27
Manju PG,PG,Housing complex,Housing complex,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86177 69273,N/A,5.0,2.0,"HFWM+J73, Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5965064,88.4831639,ChIJeQHEfwALAjoRNaKgSufWL9E,https://www.google.com/maps/place/?q=place_id:ChIJeQHEfwALAjoRNaKgSufWL9E,part_315,2026-09-20 20:23:27
Boys pg in Newtown,PG,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.7,7.0,"Baligori Rd, Uniworld City, Newtown, Chakpachuria, Baligori, West Bengal 700160","Uniworld City, Newtown",22.571325299999998,88.4866244,ChIJ9-9YYfcLAjoRUpuqnVnK9vo,https://www.google.com/maps/place/?q=place_id:ChIJ9-9YYfcLAjoRUpuqnVnK9vo,part_315,2026-09-20 20:23:27
