business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITED ELECTRICAL WORKS,Electrician,Electrician,Electrician,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98362 96094,N/A,5.0,1.0,"9CCF+C33, Amtala - Baruipur Rd, Madhya Kalyanpur, Baruipur, Khasmallik, West Bengal 700144",Madhya Kalyanpur,22.3710204,88.42266339999999,ChIJ_UNV9kpsAjoR4hFccLm0j9g,https://www.google.com/maps/place/?q=place_id:ChIJ_UNV9kpsAjoR4hFccLm0j9g,part_315,2026-09-20 20:31:03
RASHNI ELECTRONICS,Electrician,Fire alarm supplier,"Fire alarm supplier, Electrical installation service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70034 05944,N/A,,,"HARIHARPUR HOSPITALPARA KHUDIRAMPOLLY, Kolkata, West Bengal 700145",700145,22.379523799999998,88.3967536,ChIJW_q2UgBtAjoR9dDT3vqkMqA,https://www.google.com/maps/place/?q=place_id:ChIJW_q2UgBtAjoR9dDT3vqkMqA,part_315,2026-09-20 20:31:03
BIDYA NAND JHA (ELECTRICIAN),Electrician,Electrical installation service,Electrical installation service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98043 33251,https://www.facebook.com/bidyanandjha?mibextid=ZbWKwL,4.0,1.0,"Balarampur, Baruipur, West Bengal 700145",Balarampur,22.3862223,88.4339457,ChIJo_-NbQBtAjoRC3pJnVKxKLs,https://www.google.com/maps/place/?q=place_id:ChIJo_-NbQBtAjoRC3pJnVKxKLs,part_315,2026-09-20 20:31:03
Debnath Electrical (Electrical contractor / Electrical Panel Manufacturer),Electrician,Electrician,"Electrician, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 33 2477 0160,https://drive.google.com/file/d/1r0YfH_l8rwEwoMesEl1gyq0mPV6y03jM/view?usp=drive_link,5.0,7.0,"CC67+F8W, Manikpur, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Harinavi",22.411332899999998,88.41346229999999,ChIJqx9zIn1tAjoRTk_QimSKn1Q,https://www.google.com/maps/place/?q=place_id:ChIJqx9zIn1tAjoRTk_QimSKn1Q,part_315,2026-09-20 20:31:04
AD ELECTRIC CO.,Electrician,Electrical substation,Electrical substation,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98319 94094,N/A,5.0,11.0,"JN Bose Rd, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.412460499999998,88.4189591,ChIJmz_e9pZtAjoR4isoAvHI9Vk,https://www.google.com/maps/place/?q=place_id:ChIJmz_e9pZtAjoR4isoAvHI9Vk,part_315,2026-09-20 20:31:04
SOVA ENTERPRISE LED,Electrician,Electrical products wholesaler,Electrical products wholesaler,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83349 75005,N/A,5.0,10.0,"1no, Baruipur - Canning Rd, Phooltala, Fultala, Baruipur P, West Bengal 743387","Phooltala, Fultala",22.343067899999998,88.4542645,ChIJtYsGJQBtAjoR4Vzj-OtkDuw,https://www.google.com/maps/place/?q=place_id:ChIJtYsGJQBtAjoR4Vzj-OtkDuw,part_315,2026-09-20 20:31:04
Sanjoy Sabuj Bangla Cooling Care,Electrician,Air conditioning repair service,Air conditioning repair service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,13.0,"CC7M+MVP, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4141875,88.4346875,ChIJV8g_RidtAjoRMQo7pVYYntQ,https://www.google.com/maps/place/?q=place_id:ChIJV8g_RidtAjoRMQo7pVYYntQ,part_315,2026-09-20 20:31:04
Shoaib Electric,Electrician,Electrician,"Electrician, Electric vehicle charging station",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"CC2Q+CFV, Ganima Rd, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.4002944,88.4386578,ChIJb9sxEgBtAjoRBdP-6GuN4wo,https://www.google.com/maps/place/?q=place_id:ChIJb9sxEgBtAjoRBdP-6GuN4wo,part_315,2026-09-20 20:31:05
Taramaa Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62900 24626,N/A,5.0,,"N.S Bose Road, Mallickpur Rd, Shibtala, Malickpur, Kolkata, West Bengal 700145","Shibtala, Malickpur",22.398149399999998,88.4316296,ChIJsyU-2fltAjoRR8z0DvgkJ_M,https://www.google.com/maps/place/?q=place_id:ChIJsyU-2fltAjoRR8z0DvgkJ_M,part_315,2026-09-20 20:31:05
Rohit electric,Electrician,Electrical supply store,"Electrical supply store, Electric motor store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Mallikpur . Kalima road, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.3964149,88.43705349999999,ChIJzYJeo1VtAjoR-fnGbyvWMfU,https://www.google.com/maps/place/?q=place_id:ChIJzYJeo1VtAjoR-fnGbyvWMfU,part_315,2026-09-20 20:31:05
Bright Electric,Electrician,Electrical supply store,Electrical supply store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"1, Amtala - Baruipur Rd, Dhopagachhi, Kolkata, West Bengal 743610",Dhopagachhi,22.367495299999998,88.4020778,ChIJXZEJRwBtAjoRluWIJr7fGY8,https://www.google.com/maps/place/?q=place_id:ChIJXZEJRwBtAjoRluWIJr7fGY8,part_315,2026-09-20 20:31:05
Jyoti Electric,Electrician,Electronics store,Electronics store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85858 55333,N/A,4.0,,"Shop No 2, Station Road, Station, Kolkata, West Bengal 700145",Malickpur,22.3978061,88.43353049999999,ChIJwZEbgphtAjoRT2-CWEzbpSU,https://www.google.com/maps/place/?q=place_id:ChIJwZEbgphtAjoRT2-CWEzbpSU,part_315,2026-09-20 20:31:05
MONDAL SOUND AND ELECTRIC,Electrician,Electronics store,Electronics store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,3.7,,"Dehimedan Malla, Dakshin Gobindopur, Baruipur, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.383408499999998,88.4281669,ChIJZ6H2KtBtAjoRVO5z4OWRv5M,https://www.google.com/maps/place/?q=place_id:ChIJZ6H2KtBtAjoRVO5z4OWRv5M,part_315,2026-09-20 20:31:05
Voltex Power Technology (Unit-II),Electrician,Electrical equipment supplier,Electrical equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Uttar Badeyhooghly, P.O-Malancha Mahinagar, P.S-Sonarpur, Badehugli, West Bengal 700149","Dakshin Srirampur, Rajpur",22.4011152,88.41291009999999,ChIJDyJ3oz9tAjoR39ABvMk2c1w,https://www.google.com/maps/place/?q=place_id:ChIJDyJ3oz9tAjoR39ABvMk2c1w,part_315,2026-09-20 20:31:05
Nilachal Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98311 17628,N/A,5.0,3.0,"66, Nilachal Complex, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.444438899999998,88.3937943,ChIJu5cuXntxAjoRHHoWmcWrl2E,https://www.google.com/maps/place/?q=place_id:ChIJu5cuXntxAjoRHHoWmcWrl2E,part_315,2026-09-20 20:31:05
Star Digitek Electro Pvt. Ltd (Siemens System House),Electrician,Electrician,"Electrician, Electrical equipment supplier, Automation company, Electronics Company, Electronics Engineer, Manufacturer",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98363 62223,N/A,4.6,52.0,"Boral Main Road, Bagher Ghole, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Bagher Ghole, Ramchandrapur, Narendrapur",22.437528399999998,88.37461359999999,ChIJ6U7gtkhxAjoR_z6FHW44r4I,https://www.google.com/maps/place/?q=place_id:ChIJ6U7gtkhxAjoR_z6FHW44r4I,part_315,2026-09-20 20:31:05
