business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh & Sons,Hardware Store,Hardware store,Hardware store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70036 89741,N/A,4.8,9,"1445, Kasta Danga Rd, Kartiknagar, Sarsuna, Kolkata, West Bengal 700061","Kartiknagar, Sarsuna",22.4796044,88.286738,ChIJz6h5qtp7AjoRzYVpSlsHtPI,https://www.google.com/maps/place/?q=place_id:ChIJz6h5qtp7AjoRzYVpSlsHtPI,part_315,2026-09-20 20:27:59
Kishore Das Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81002 58797,N/A,4.7,12,"2/96E, Rabindra Nagar Rd Number 3, Behala Mauza, Maheshtala, Kolkata, West Bengal 700060",Behala Mauza,22.4995367,88.29439769999999,ChIJwVP16tN7AjoRljrS66LaKYY,https://www.google.com/maps/place/?q=place_id:ChIJwVP16tN7AjoRljrS66LaKYY,part_315,2026-09-20 20:27:59
New Pratima Enterprise,Hardware Store,Hardware store,Hardware store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 98482,N/A,4.4,8,"01, Near, Biren Roy Rd, opp. Sabuj Sathi School, Maheshtala, West Bengal 700141","Sarsuna Satellite Township Housing Estate, Sarsuna",22.486868899999997,88.279428,ChIJMd5MYc17AjoRKCR7ywvaJXY,https://www.google.com/maps/place/?q=place_id:ChIJMd5MYc17AjoRKCR7ywvaJXY,part_315,2026-09-20 20:27:59
Sri Krishna Hardwares,Hardware Store,Hardware store,Hardware store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70037 13327,N/A,4.8,32,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3493764,88.4411741,ChIJVdYlUEVtAjoRgJk5i4Pg9Ho,https://www.google.com/maps/place/?q=place_id:ChIJVdYlUEVtAjoRgJk5i4Pg9Ho,part_315,2026-09-20 20:28:00
GANGA HARDWARE,Hardware Store,Hardware store,Hardware store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79985 85294,N/A,4.7,7,"Rabindra Bhaban, Kulpi Road Baruipur, Kolkata, West Bengal 700144",700141,22.3551494,88.4350876,ChIJJbGi5cltAjoR7DjnN0ecrEQ,https://www.google.com/maps/place/?q=place_id:ChIJJbGi5cltAjoR7DjnN0ecrEQ,part_315,2026-09-20 20:28:00
Barik Enterprise,Hardware Store,Hardware store,Hardware store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91237 63658,N/A,4.3,6,"G62W+6VQ, Bibirhat Chatta Dakghar Rd, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.5005889,88.24735849999999,ChIJ03Y1ojZ7AjoRKDoGZ3r9KKs,https://www.google.com/maps/place/?q=place_id:ChIJ03Y1ojZ7AjoRKDoGZ3r9KKs,part_315,2026-09-20 20:28:00
Anwar Traders,Hardware Store,Hardware store,Hardware store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89811 38536,N/A,4.8,44,"Talpukur Rd, Sri Ramkrishna Colony, Khudirampally, Subhas Nagar, Kolkata, West Bengal 700061","Sri Ramkrishna Colony, Khudirampally, Subhas Nagar",22.470437999999998,88.29306,ChIJy2fTpVd6AjoRGrIQTnhRBe0,https://www.google.com/maps/place/?q=place_id:ChIJy2fTpVd6AjoRGrIQTnhRBe0,part_315,2026-09-20 20:28:01
NEW LAKE HARDWARE,Hardware Store,Hardware store,"Hardware store, Machine maintenance service, Metal machinery supplier, Tool store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87773 53178,N/A,4.6,8,"18/8A R.R road,chowrasta,behala kolkata700008 Chowrasta, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Behala",22.4868634,88.3154598,ChIJZ4Hzq-R7AjoR1_GFJlMh8T8,https://www.google.com/maps/place/?q=place_id:ChIJZ4Hzq-R7AjoR1_GFJlMh8T8,part_315,2026-09-20 20:28:01
Sristi Hardware,Hardware Store,Hardware store,Hardware store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 26837,N/A,4.8,11,"56, Amritlal Mukherjee Rd, near Nirbik Sangha Club, Malir Bagan, Thakurpukur, Kolkata, West Bengal 700063","Malir Bagan, Thakurpukur",22.4721066,88.3020032,ChIJ5cYTMmt7AjoRQd5WOJl3mDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cYTMmt7AjoRQd5WOJl3mDQ,part_315,2026-09-20 20:28:01
Shri Bishnu Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 3254 9671,N/A,4.4,5,"No. 20, Banamali Naskar Rd, Opposite Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Opposite Behala Thana, Naskarpur, Behala",22.504669699999997,88.31720609999999,ChIJXaTL3Bp6AjoROhA-dxmmOoc,https://www.google.com/maps/place/?q=place_id:ChIJXaTL3Bp6AjoROhA-dxmmOoc,part_315,2026-09-20 20:28:01
