business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.M GARMENTS,Businesses,Manufacturer,Manufacturer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62909 74074,https://seller.indiamart.com/companyprofile/manageprofile#tab=trustprofile,5.0,,"Mollapara Rd, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5199279,88.2707906,ChIJbyMYKIV5AjoRyQo64FlnvPo,https://www.google.com/maps/place/?q=place_id:ChIJbyMYKIV5AjoRyQo64FlnvPo,part_315,2026-09-20 20:29:13
Lions Infotechs,Businesses,Design agency,"Design agency, Electronics store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 70034 25717,http://www.lionsinfotechs.com/,5.0,,"opposite Kalyan Samiti Club, Santoshpur Govt Colony, New Block, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, New Block, Santoshpur",22.5159403,88.2718605,ChIJjxnWc2J5AjoRAAAAcIL46no,https://www.google.com/maps/place/?q=place_id:ChIJjxnWc2J5AjoRAAAAcIL46no,part_315,2026-09-20 20:29:13
ORCA FASHION,Businesses,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,https://wa.me/p/5801800486609339/919875589056,,,"Fakir Para Rd, near Khadija masjid, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.516669,88.26685719999999,ChIJRwe6yGN5AjoRxYVm1gnvrns,https://www.google.com/maps/place/?q=place_id:ChIJRwe6yGN5AjoRxYVm1gnvrns,part_315,2026-09-20 20:29:13
Ganesh Consumer Products Ltd Maheshtala CnF,Businesses,Warehouse,Warehouse,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"G778+MQC, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5141883,88.26688999999999,ChIJw5F-aAB7AjoRB5E8gbTUeUc,https://www.google.com/maps/place/?q=place_id:ChIJw5F-aAB7AjoRB5E8gbTUeUc,part_315,2026-09-20 20:29:13
Mahamaya Apartment,Businesses,Apartment building,Apartment building,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G78C+JGJ, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5165792,88.2712761,ChIJPe0NTx95AjoRXHCfpVmw3zw,https://www.google.com/maps/place/?q=place_id:ChIJPe0NTx95AjoRXHCfpVmw3zw,part_315,2026-09-20 20:29:13
Supravat Apartment,Businesses,Apartment building,Apartment building,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"Santoshpur Govt Colony, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Sanpa, Santoshpur",22.5143283,88.26979449999999,ChIJ9bN3Qd97AjoRz38JNAu4w94,https://www.google.com/maps/place/?q=place_id:ChIJ9bN3Qd97AjoRz38JNAu4w94,part_315,2026-09-20 20:29:13
Sahil home,Businesses,Housing society,Housing society,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G798+5GX, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.517995,88.2663682,ChIJ7_HLzTZ5AjoRrjhsFLPM5ts,https://www.google.com/maps/place/?q=place_id:ChIJ7_HLzTZ5AjoRrjhsFLPM5ts,part_315,2026-09-20 20:29:13
Parvez Akhtar,Businesses,Housing complex,Housing complex,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G79C+67J, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5180817,88.27062699999999,ChIJ_bb7XQB5AjoRw4zukVfb8Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_bb7XQB5AjoRw4zukVfb8Gw,part_315,2026-09-20 20:29:13
Subhajit dutta,Businesses,Housing complex,Housing complex,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,,,"G78C+HR2, Mollargate Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.516394,88.2720059,ChIJO0yDdwB5AjoRMTFRRy3JQ2c,https://www.google.com/maps/place/?q=place_id:ChIJO0yDdwB5AjoRMTFRRy3JQ2c,part_315,2026-09-20 20:29:13
Marsons Limited,Businesses,Manufacturer,Manufacturer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90070 04222,http://www.marsonsonline.com/,4.1,,"15-151A, New, Budge Budge Trunk Rd, Rampur, Chakmir, Maheshtala, West Bengal 700142","Rampur, Chakmir",22.5133823,88.2668247,ChIJOdKLc7h7AjoRoiAQ9JtjGXY,https://www.google.com/maps/place/?q=place_id:ChIJOdKLc7h7AjoRoiAQ9JtjGXY,part_315,2026-09-20 20:29:13
"Garden Reach Ship Builders & Engineers Limited, Main Unit (GRSE)",Businesses,Shipbuilding and repair company,Shipbuilding and repair company,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 33 2469 8100,http://www.grse.in/,4.5,,"43/46, Garden Reach Rd, Bichali Ghat, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700024","Bichali Ghat, Rajabagan Dock Yard, Metiabruz",22.549533399999998,88.28409429999999,ChIJ7YpOZwh5AjoRpc2BSY04bbE,https://www.google.com/maps/place/?q=place_id:ChIJ7YpOZwh5AjoRpc2BSY04bbE,part_315,2026-09-20 20:29:13
Dutta Tea Blenders,Businesses,Warehouse,Warehouse,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"36/1, Jagannath Nagar, Benepukur, Kolkata, Maheshtala, West Bengal 700141","Jagannath Nagar, Benepukur",22.5118607,88.2699715,ChIJteS_gqR7AjoRoNkOr-lfUog,https://www.google.com/maps/place/?q=place_id:ChIJteS_gqR7AjoRoNkOr-lfUog,part_315,2026-09-20 20:29:13
HPA TRANSTRADE PVT LTD (Warehouse),Businesses,Warehouse,Warehouse,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 79802 95897,https://www.facebook.com/bpa9269035555,4.1,,"Budge Budge Trunk Rd, Rampur, chakmeer, Maheshtala, West Bengal 700142","Rampur, chakmeer",22.514087699999997,88.2664143,ChIJ4b0xxN97AjoRoaCdbZQmKeE,https://www.google.com/maps/place/?q=place_id:ChIJ4b0xxN97AjoRoaCdbZQmKeE,part_315,2026-09-20 20:29:13
SR Technology,Businesses,Custom label printer,Custom label printer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 84202 00760,N/A,5.0,,"Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700142","Govindapur, Benepukur",22.509642499999998,88.2726271,ChIJ-VqBDNJ7AjoRznOuUz3aV9s,https://www.google.com/maps/place/?q=place_id:ChIJ-VqBDNJ7AjoRznOuUz3aV9s,part_315,2026-09-20 20:29:13
