business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ora Cure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 94753 90626,N/A,5.0,,"Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6851041,88.4679917,ChIJn-HFpCef-DkRJFWGrS5J68Q,https://www.google.com/maps/place/?q=place_id:ChIJn-HFpCef-DkRJFWGrS5J68Q,part_315,2026-09-20 20:20:55
Dental Wellness clinic,Dental Clinic,Dental clinic,Dental clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79808 18648,N/A,5.0,,"Ground Floor, of Manoda Darshan, bus stop, beside Old Jessore Road, near HDFC Bank ATM, Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.6831265,88.4600322,ChIJj_6V5caf-DkRvZUhOkgSeZE,https://www.google.com/maps/place/?q=place_id:ChIJj_6V5caf-DkRvZUhOkgSeZE,part_315,2026-09-20 20:20:55
Dental Cure Birati,Dental Clinic,Dental clinic,Dental clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86972 27820,N/A,5.0,,"P.S. Airport, M.A Sarani, Bankra, Sanghati Complex, Airport Gate 8, near Dum Dum, Birati, Kolkata, West Bengal 700051",Birati,22.6684122,88.4444465,ChIJm7mr-tqf-DkR6XeweEQmHmI,https://www.google.com/maps/place/?q=place_id:ChIJm7mr-tqf-DkR6XeweEQmHmI,part_315,2026-09-20 20:20:55
All Smiles Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Doctor, Emergency dental service, Oral and maxillofacial surgeon, Teeth whitening service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 72786 88952,https://allsmilesdentalcare.in/,4.8,,"Battala, near Vishal Mega Mart, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6452656,88.4605693,ChIJp_PfzJef-DkRAmxc0LiBsRc,https://www.google.com/maps/place/?q=place_id:ChIJp_PfzJef-DkRAmxc0LiBsRc,part_315,2026-09-20 20:20:55
"KOLKATA DENTAL HUB - Dr Arpo Majumdar BDS,MDS (ORTHODONTICS) DR SHIKHA SHARMA MAJUMDAR BDS,MDS (ENDODONTICS)",Dental Clinic,Dental clinic,Dental clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70002 08057,N/A,5.0,,"SIDDHA TOWN, Narayanpur, opposite GATE NO 3, Gopalpur I, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Rajarhat",22.6402476,88.4711093,ChIJKRTPVLKf-DkRycHnrMT3f8M,https://www.google.com/maps/place/?q=place_id:ChIJKRTPVLKf-DkRycHnrMT3f8M,part_315,2026-09-20 20:20:55
Dr. Smile Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency dental service, Orthodontist, Pediatric dentist",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 96743 03234,https://drsmilekolkata.com/narayanpur/,5.0,,"67, SRCM Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6439505,88.4601126,ChIJfemZCqOf-DkRnp5dwK8lsHk,https://www.google.com/maps/place/?q=place_id:ChIJfemZCqOf-DkRnp5dwK8lsHk,part_315,2026-09-20 20:20:55
Perfect 32 Dental Clinic,Dental Clinic,Dentist,Dentist,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89674 95293,N/A,4.9,,"Near, Saurav Appartment, Gopalpur House, Kalipark, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6372639,88.4511569,ChIJjey5E7if-DkRAZ5dozg-vF8,https://www.google.com/maps/place/?q=place_id:ChIJjey5E7if-DkRAZ5dozg-vF8,part_315,2026-09-20 20:20:55
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_315,2026-09-20 20:20:55
SAI DENTAL SUPPLIER,Dental Clinic,Dental supply store,Dental supply store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 84207 45247,N/A,5.0,,"Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.622894199999998,88.4055614,ChIJiQst1aSf-DkRLdBGc9jJwEo,https://www.google.com/maps/place/?q=place_id:ChIJiQst1aSf-DkRLdBGc9jJwEo,part_315,2026-09-20 20:20:57
central traders (Dental depot),Dental Clinic,Dental supply store,Dental supply store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,3.6,,"113A, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562643899999998,88.36739829999999,ChIJdW0pBld3AjoRSNnO2Asr_mg,https://www.google.com/maps/place/?q=place_id:ChIJdW0pBld3AjoRSNnO2Asr_mg,part_315,2026-09-20 20:20:57
