business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cha-E-Pyari,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94773 54521,N/A,5.0,5.0,"1, Chandigarh Main Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6995597,88.45558869999999,ChIJjd1FBwCf-DkRYvo6JdgSb40,https://www.google.com/maps/place/?q=place_id:ChIJjd1FBwCf-DkRYvo6JdgSb40,part_315,2026-09-20 20:18:28
HANIF TEA STALL AND DHABA,Tea Stall / Chai Cafe,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91238 64842,N/A,4.4,131.0,"west chandigarh,madhyamgram po:korachandigarh,ps:madhyamgram,dist:north 24 pggs, Bharat Nagar, Madhyamgram, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram",22.708824099999998,88.4440544,ChIJt0QBbqeZ-DkR3ye51ZDTfyk,https://www.google.com/maps/place/?q=place_id:ChIJt0QBbqeZ-DkR3ye51ZDTfyk,part_315,2026-09-20 20:18:28
Ek Chumuk Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,8.0,"Sodepur Barasat Rd, opp. SANAI MARRIAGE HALLBADAMTALA, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.69683,88.4460756,ChIJWeYl_Aaf-DkRA3BuBpAa8aw,https://www.google.com/maps/place/?q=place_id:ChIJWeYl_Aaf-DkRA3BuBpAa8aw,part_315,2026-09-20 20:18:28
Love Caf-A,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96741 21047,N/A,4.2,49.0,"94, Satin Sen Nagar, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Agapur, New Barrackpur",22.6899652,88.44501939999999,ChIJ8yk2_z-f-DkRS2E4UrUtP2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yk2_z-f-DkRS2E4UrUtP2Y,part_315,2026-09-20 20:18:28
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90072 08532,N/A,4.6,,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_315,2026-09-20 20:18:29
Day Night Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84204 38728,N/A,4.9,,"Palat Form, Day Night Tree Stol, 3rd Number St, Madhyamgram, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6953262,88.45337289999999,ChIJHR8WOYOf-DkRJ5v2F7z-bsc,https://www.google.com/maps/place/?q=place_id:ChIJHR8WOYOf-DkRJ5v2F7z-bsc,part_315,2026-09-20 20:18:30
INDIAN TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89615 14706,N/A,5.0,55.0,"55, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643473099999998,88.42682219999999,ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,https://www.google.com/maps/place/?q=place_id:ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,part_315,2026-09-20 20:18:31
Ram Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 53436,N/A,4.5,720.0,"15/N/10/G, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627985799999998,88.42278089999999,ChIJKez4xj2e-DkR81-r3Q9Hq24,https://www.google.com/maps/place/?q=place_id:ChIJKez4xj2e-DkR81-r3Q9Hq24,part_315,2026-09-20 20:18:31
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.7,53.0,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_315,2026-09-20 20:18:31
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99322 81016,http://www.subodhbrothers.com/,4.4,210.0,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_315,2026-09-20 20:18:31
