business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Auto & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 02223,N/A,5.0,,"102 Bakrahat Road Hanspukur, Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.451269,88.2915811,ChIJ22aPyqB7AjoRJJbpl5VM6j0,https://www.google.com/maps/place/?q=place_id:ChIJ22aPyqB7AjoRJJbpl5VM6j0,part_315,2026-09-20 20:27:55
Car Detailing Zone Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85840 03655,https://cardetailingzonekolkata.com/,4.4,,"30H, Porui Main Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.487306099999998,88.3011483,ChIJMV55nzZ7AjoR4BthrFolXC8,https://www.google.com/maps/place/?q=place_id:ChIJMV55nzZ7AjoR4BthrFolXC8,part_315,2026-09-20 20:27:55
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62892 38804,N/A,4.9,,"69/2, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481645999999998,88.321331,ChIJp2SClntxAjoRWqdyachYrRU,https://www.google.com/maps/place/?q=place_id:ChIJp2SClntxAjoRWqdyachYrRU,part_315,2026-09-20 20:27:55
The Regal Auto Studio,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 92961 69994,N/A,5.0,,"5A, Ho Chi Minh Sarani, Biren Roy Rd, Kolkata, West Bengal 700061","State Bank Colony, Behala",22.484193299999998,88.3049253,ChIJzZkT8Xl7AjoRLJ1zNKwCr5Q,https://www.google.com/maps/place/?q=place_id:ChIJzZkT8Xl7AjoRLJ1zNKwCr5Q,part_315,2026-09-20 20:27:55
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89811 11654,N/A,5.0,,"104, Bakrahat Road, opposite METRO HEIGHTS, Kolkata, Banagram, West Bengal 700104",700141,22.4467273,88.287537,ChIJd_lkulB7AjoRuBCer2MQ_8I,https://www.google.com/maps/place/?q=place_id:ChIJd_lkulB7AjoRuBCer2MQ_8I,part_315,2026-09-20 20:27:55
Wash Market : Doorstep car wash & Detailing services,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91236 24532,https://washmarket.in/,4.7,,"249A, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.513686,88.3016739,ChIJc9gSuhN7AjoR3aDenBEi-fQ,https://www.google.com/maps/place/?q=place_id:ChIJc9gSuhN7AjoR3aDenBEi-fQ,part_315,2026-09-20 20:27:55
Lords of Detailing Kolkata,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79804 43231,https://lordsofdetailing.com/kolkata,5.0,,"25A, Ho Chi Minh Sarani, Chourasta, Behala, Kolkata, West Bengal 700061","Chourasta, Behala",22.4844319,88.29638469999999,ChIJo4zoK8x7AjoROR44pXsSJ5A,https://www.google.com/maps/place/?q=place_id:ChIJo4zoK8x7AjoROR44pXsSJ5A,part_315,2026-09-20 20:27:55
PRIME WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 97487 69615,N/A,4.5,,"153, Nabalia Para Rd, near axis bank behala branch, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486473,88.31626089999999,ChIJAWF9gsdxAjoRb5C3PCeCYSE,https://www.google.com/maps/place/?q=place_id:ChIJAWF9gsdxAjoRb5C3PCeCYSE,part_315,2026-09-20 20:27:55
Car wash,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62914 27047,N/A,5.0,,"Santoshpur Rd, near Kalinagar jheel, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5242036,88.28028719999999,ChIJmfCJkdR5AjoRxYOOYRT149o,https://www.google.com/maps/place/?q=place_id:ChIJmfCJkdR5AjoRxYOOYRT149o,part_315,2026-09-20 20:27:55
Daraksha Auto Mobile Service,Car Wash and Auto Detailing,Car wash,Car wash,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91236 29627,N/A,5.0,,"P, Masjid para, 571, Jaigir Ghat Rd, masjid para, Kolkata, West Bengal 700063","Bachar Para, Ganipara, masjid para",22.466612599999998,88.3056665,ChIJnx4795V7AjoRx55X18C5jME,https://www.google.com/maps/place/?q=place_id:ChIJnx4795V7AjoRx55X18C5jME,part_315,2026-09-20 20:27:57
