business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Tution,Tuition Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,4.0,"Debigarh-2, 3rd Ln, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.694925299999998,88.4633492,ChIJI9i5-dCf-DkR8DL2rzb6mPA,https://www.google.com/maps/place/?q=place_id:ChIJI9i5-dCf-DkR8DL2rzb6mPA,part_315,2026-09-20 20:18:55
H.M TUTORIAL HOME,Tuition Center,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98049 05659,N/A,5.0,59.0,"MFRC+44C, Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6901025,88.4704915,ChIJkQPxy4uf-DkRteWlYnw3ob8,https://www.google.com/maps/place/?q=place_id:ChIJkQPxy4uf-DkRteWlYnw3ob8,part_315,2026-09-20 20:18:55
Shikhanir,Tuition Center,Private Tutor,Private Tutor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://shikhanir.in/,5.0,11.0,"near sishu udyan, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.692689299999998,88.4716081,ChIJeehq98qf-DkRolj0JgWrhwU,https://www.google.com/maps/place/?q=place_id:ChIJeehq98qf-DkRolj0JgWrhwU,part_315,2026-09-20 20:18:55
The Edufin Academy,Tuition Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98043 71077,N/A,5.0,14.0,"MFV6+MPC, Gate Number 2 Rd, Sodepur Rd, behind Rosoraj Sweet Shop, Basunagar, Madhyamgram, Kolkata, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.694176199999998,88.46181279999999,ChIJmf29Axyf-DkRp3GHx6JZqxo,https://www.google.com/maps/place/?q=place_id:ChIJmf29Axyf-DkRp3GHx6JZqxo,part_315,2026-09-20 20:18:55
DARBOUX MATHS CLASSES by Kuntal Karmakar.,Tuition Center,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74392 13842,N/A,5.0,10.0,"Khosla electronics, by lane, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693578799999997,88.4630506,ChIJiUUNfyOf-DkRYFfev3iUUGQ,https://www.google.com/maps/place/?q=place_id:ChIJiUUNfyOf-DkRYFfev3iUUGQ,part_315,2026-09-20 20:18:55
Motivizor (Physics with Laboratory),Tuition Center,Coaching Center,"Coaching Center, Laboratory, Private Tutor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 49129,http://www.motivizor.in/,5.0,124.0,"3No, 3rd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.689846499999998,88.4718042,ChIJP4Vu29if-DkRNub3nSx2MEc,https://www.google.com/maps/place/?q=place_id:ChIJP4Vu29if-DkRNub3nSx2MEc,part_315,2026-09-20 20:18:55
maths tuition academy,Tuition Center,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 76868 53342,http://www.mathstuitionacademy.com/,,,"madhyamgram railway station, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.69241,88.465347,ChIJSxLV4daf-DkRi01gGU4Xyhw,https://www.google.com/maps/place/?q=place_id:ChIJSxLV4daf-DkRi01gGU4Xyhw,part_315,2026-09-20 20:18:55
Tuition Point,Tuition Center,Coaching Center,Coaching Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"ward no 23, MFR5+V6X, West, S Bankimpally, opposite to Debottam Apartment, Madhyamgram Municipality Ward 19, Madhyamgram Municipality Ward 21, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Madhyamgram Municipality Ward 21, South Bankimpally, Madhyamgram",22.692100399999998,88.4579174,ChIJA0DtxqKf-DkRmLju11laMA0,https://www.google.com/maps/place/?q=place_id:ChIJA0DtxqKf-DkRmLju11laMA0,part_315,2026-09-20 20:18:55
English Medium Solution(Private coaching centre),Tuition Center,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98009 95098,N/A,5.0,1.0,"5, near Choumatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6933348,88.4685173,ChIJmzplIUWf-DkR04t1-ZqHcP8,https://www.google.com/maps/place/?q=place_id:ChIJmzplIUWf-DkR04t1-ZqHcP8,part_315,2026-09-20 20:18:55
SCIENCE CORNER,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"Hemant Basu Sarani Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.7003429,88.46537889999999,ChIJz93QS3af-DkRMFZYh9Vy8i4,https://www.google.com/maps/place/?q=place_id:ChIJz93QS3af-DkRMFZYh9Vy8i4,part_315,2026-09-20 20:18:55
