business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ফজলু বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HG7R+P2H, Bhojerhat Rd, Patharghata, Newtown, Abua, West Bengal 700135","Patharghata, Newtown",22.564323299999998,88.540109,ChIJ1UkDKgALAjoRov-jT3QrKiE,https://www.google.com/maps/place/?q=place_id:ChIJ1UkDKgALAjoRov-jT3QrKiE,part_315,2026-09-20 20:23:19
TANUSREE ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98307 22431,N/A,5.0,,"High School, Road, Vedic Village, Chandpur, Kolkata, West Bengal 700135",Vedic Village,22.610490199999997,88.52053629999999,ChIJ_11KKXkLAjoRhcxcUNoIbso,https://www.google.com/maps/place/?q=place_id:ChIJ_11KKXkLAjoRhcxcUNoIbso,part_315,2026-09-20 20:23:19
R K Trading Co,Building Material Supplier,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98736 38334,N/A,4.5,,"JG52+FRQ, Chotto Chandpur, Bishnupur, Chhota Chanpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.608717799999997,88.5021177,ChIJUQbNlJ4KAjoRy2Rbkwi5iuU,https://www.google.com/maps/place/?q=place_id:ChIJUQbNlJ4KAjoRy2Rbkwi5iuU,part_315,2026-09-20 20:23:19
The Building Cosmetics Godown,Building Material Supplier,Tile store,"Tile store, Granite supplier, Marble supplier, Paint store, Stone supplier, Waterproofing service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89811 14111,N/A,5.0,,"Kalurmore, Newtown, Kalikapur, Kolkata, West Bengal 700135","Kalurmore, Newtown",22.5864643,88.50767909999999,ChIJt_yK11ELAjoRMqKIEjT2R6E,https://www.google.com/maps/place/?q=place_id:ChIJt_yK11ELAjoRMqKIEjT2R6E,part_315,2026-09-20 20:23:19
Gs construction,Building Material Supplier,Building materials supplier,Building materials supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"403, Vedic Village, Kolkata, Sikharpur, West Bengal 700135",Vedic Village,22.599450299999997,88.5287165,ChIJF1zuWIMLAjoRpIvbDxsHvlc,https://www.google.com/maps/place/?q=place_id:ChIJF1zuWIMLAjoRpIvbDxsHvlc,part_315,2026-09-20 20:23:19
MAHAYNOOR ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Vedic Village, Kolkata, Sikharpur, West Bengal 700135",Vedic Village,22.599450299999997,88.5287165,ChIJW9oblukLAjoR2W1GqxYHH9s,https://www.google.com/maps/place/?q=place_id:ChIJW9oblukLAjoR2W1GqxYHH9s,part_315,2026-09-20 20:23:19
NEW MAA KALI BUILDERS,Building Material Supplier,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Kalikapur,kashinathpur,rajarhat,North 24 pgs,kol-700135, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.5930228,88.51148479999999,ChIJQ2F7D1wLAjoRkw0vEVtb7VY,https://www.google.com/maps/place/?q=place_id:ChIJQ2F7D1wLAjoRkw0vEVtb7VY,part_315,2026-09-20 20:23:19
Oishee Hardware Kadampukur,Building Material Supplier,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96745 73980,N/A,5.0,,"HFVJ+M74, AA II, Newtown, Kadampukur, West Bengal 700135","AA II, Newtown",22.594149899999998,88.48070899999999,ChIJlwdbLZwLAjoRb0yBhhGdr60,https://www.google.com/maps/place/?q=place_id:ChIJlwdbLZwLAjoRb0yBhhGdr60,part_315,2026-09-20 20:23:19
POLERHAT LOKNATH BUILDERS,Building Material Supplier,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97329 35853,N/A,4.7,,"HHM9+QRF, Polerhat - Shyamnagar Rd, Polerhat, West Bengal 700135",700135,22.5844472,88.5695472,ChIJv6RwtogJAjoRtsGXnf6fMuE,https://www.google.com/maps/place/?q=place_id:ChIJv6RwtogJAjoRtsGXnf6fMuE,part_315,2026-09-20 20:23:19
Dhali Steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,,"Mazarsarif More, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.579391899999997,88.505023,ChIJHR1K2pwLAjoRt_eVgRKvFXs,https://www.google.com/maps/place/?q=place_id:ChIJHR1K2pwLAjoRt_eVgRKvFXs,part_315,2026-09-20 20:23:19
Sahid Enterprise,Building Material Supplier,Association / Organization,"Association / Organization, Cement Supplier, Iron & Steel Store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79802 47846,N/A,3.0,,"Near, SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.610668999999998,88.51852799999999,ChIJPSyaU34KAjoR4knlrT4wQqU,https://www.google.com/maps/place/?q=place_id:ChIJPSyaU34KAjoR4knlrT4wQqU,part_315,2026-09-20 20:23:19
LILI BUILDER AND HARDWARE,Building Material Supplier,Hardware store,Hardware store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93301 42797,N/A,4.0,,"Rajarhate Reckjoani More Kolkata 700135 Reckjoani, More, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.631658599999998,88.4835253,ChIJVV7cAkKh-DkRJBrlY0L1634,https://www.google.com/maps/place/?q=place_id:ChIJVV7cAkKh-DkRJBrlY0L1634,part_315,2026-09-20 20:23:19
Mahabub Plywood And Interior Solution,Building Material Supplier,Plywood supplier,"Plywood supplier, Glass shop, Interior designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80178 18273,N/A,5.0,,"Patharghata, Newtown, Chhapna, Kolkata, West Bengal 700135","Patharghata, Newtown",22.565934499999997,88.5097102,ChIJe7yJZSALAjoRxG_xnKS2-S4,https://www.google.com/maps/place/?q=place_id:ChIJe7yJZSALAjoRxG_xnKS2-S4,part_315,2026-09-20 20:23:19
JRSS Builders,Building Material Supplier,Building materials store,Building materials store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,18.0,"Hathi More, Dharmamtala, POLICE STATION, P/S -KLC, New Town, Newtown, Kolkata, Dharmatala Pachuria, West Bengal 743502","P/S -KLC, New Town, Newtown",22.5524216,88.49218789999999,ChIJN7nCmY4LAjoRpxxC9S1ZMiM,https://www.google.com/maps/place/?q=place_id:ChIJN7nCmY4LAjoRpxxC9S1ZMiM,part_315,2026-09-20 20:23:20
FTC CONCRETE PRIVATE LIMITED,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://ftc-concrete.com/,4.3,17.0,"Bus Stop, Kalikapur, Maniktala, 211, Patharghata Bishnupur Rd, PO, Newtown, Kashinathpur, Kolkata, West Bengal 700135","PO, Newtown",22.5904545,88.51019219999999,ChIJL5VnKZQLAjoRAF1mP8oXDHo,https://www.google.com/maps/place/?q=place_id:ChIJL5VnKZQLAjoRAF1mP8oXDHo,part_315,2026-09-20 20:23:20
Maruti Gypsum India Pvt. Ltd.,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Gypsum Product Supplier, Ceiling supplier, Cement Supplier, Hardware store, Home improvement store, Insulation materials store, Interior Decorator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98303 42015,http://marutigypsum.com/,4.9,39.0,"Ground floor, Naskar Para, Jothbhim Main Rd, Hatgacha, Newtown, Kolkata, West Bengal 700160","Jodthbhim, Hatgacha, Newtown",22.5663394,88.47958,ChIJE4sKROsLAjoRlH8x8EgBdgM,https://www.google.com/maps/place/?q=place_id:ChIJE4sKROsLAjoRlH8x8EgBdgM,part_315,2026-09-20 20:23:20
Jahurul Marble & Tiles Fitting & Material Contractor,Building Material Supplier,Tile contractor,Tile contractor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89106 73358,N/A,4.9,53.0,"Biswa Bangla Gate, Biswa Bangla Sarani, DC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.578139699999998,88.4727394,ChIJvQ2pvSmf-DkRoXHKG3mQ8SE,https://www.google.com/maps/place/?q=place_id:ChIJvQ2pvSmf-DkRoXHKG3mQ8SE,part_315,2026-09-20 20:23:20
