business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Hiland Park Formerly Ayush Villa,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 433 0599,https://www.oyorooms.com/270534/,4.6,,"Sonali Park, Plot No. 18/4, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.481514,88.3912659,ChIJ7VlxCklxAjoRrVOfSr8cN2k,https://www.google.com/maps/place/?q=place_id:ChIJ7VlxCklxAjoRrVOfSr8cN2k,part_315,2026-09-20 20:34:55
Collection O Mukundapir Bhavan Kolkata Formerly Serenity,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 433 0599,https://www.oyorooms.com/362431/,4.8,,"Swami, Plot No. 23, Vivekananda Rd, Ramkrishna Palli, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Nitai Nagar, Mukundapur",22.492472199999998,88.40538889999999,ChIJxyHOeHVzAjoRg__A3ed8YP8,https://www.google.com/maps/place/?q=place_id:ChIJxyHOeHVzAjoRg__A3ed8YP8,part_315,2026-09-20 20:34:55
HOTEL LAKE VIEW MUKUNDAPUR,Hotel,Hotel,"Hotel, Guest house, Lodge, Home Stay",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81002 25590,http://www.hlvlakeview.com/,4.9,,"P-56, near R.N Tagore hospital, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.4903993,88.4032623,ChIJffEcmQ5zAjoRVznm-dmG2jM,https://www.google.com/maps/place/?q=place_id:ChIJffEcmQ5zAjoRVznm-dmG2jM,part_315,2026-09-20 20:34:55
Hotel O Daspara Kolkata formerly Laxmi Guest House,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 433 0599,https://www.oyorooms.com/242660/,4.9,,"Aat Garah, Auto Stand, near Daspara Road, Daspara, Mukundapur, Kolkata, West Bengal 700152","Daspara, Mukundapur",22.489764899999997,88.416553,ChIJo-w9hVlzAjoRyWvQybajIZI,https://www.google.com/maps/place/?q=place_id:ChIJo-w9hVlzAjoRyWvQybajIZI,part_315,2026-09-20 20:34:55
HOTEL O by OYO THE INFINITY,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 620 1612,https://www.oyorooms.com/292694/,4.3,,"366a, Kalikapur Rd, near Kalikapur, Purbachal Kalitala, Kalikapur, bazar, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, bazar",22.502729,88.3976084,ChIJnVtoAP9xAjoRxzigHW2IE3c,https://www.google.com/maps/place/?q=place_id:ChIJnVtoAP9xAjoRxzigHW2IE3c,part_315,2026-09-20 20:34:55
Hotel O by OYO Apan,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 620 1612,https://www.oyorooms.com/55620/?utm_source=Google&utm_medium=GMB,3.4,,"7/129, near Sai Baba Mandir, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4929109,88.4072607,ChIJUxXTw4dzAjoRCJxY6VPCWDk,https://www.google.com/maps/place/?q=place_id:ChIJUxXTw4dzAjoRCJxY6VPCWDk,part_315,2026-09-20 20:34:55
Aspiring Inn - Friendly Function Hall,Hotel,Hotel,"Hotel, Restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90518 48979,https://aspiringinn.com/#contact,4.6,,"939, Nayabad, Kolkata, West Bengal 700099",Nayabad,22.4849996,88.4164844,ChIJKXkQUM9zAjoRwjcLId2pA0k,https://www.google.com/maps/place/?q=place_id:ChIJKXkQUM9zAjoRwjcLId2pA0k,part_315,2026-09-20 20:34:55
Hotel O by OYO DA Guest Home,Hotel,Hotel,"Hotel, Boarding house, Guest house, Home Stay",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98314 30204,https://www.oyorooms.com/239366/,4.2,,"6A/6, near RNT hospital, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4892181,88.40595909999999,ChIJc7qof3FzAjoRKebWRF20WQQ,https://www.google.com/maps/place/?q=place_id:ChIJc7qof3FzAjoRKebWRF20WQQ,part_315,2026-09-20 20:34:55
Collection O New Garia Railway Station Aspiring Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 433 0599,https://www.oyorooms.com/43258/?utm_source=Google&utm_medium=GMB,3.4,,"939, Nayabad Main Rd, Nayabad, Kolkata, West Bengal 700099",Nayabad,22.4849706,88.4157992,ChIJKxRSaFNzAjoRrwWhGQGU0p0,https://www.google.com/maps/place/?q=place_id:ChIJKxRSaFNzAjoRrwWhGQGU0p0,part_315,2026-09-20 20:34:55
Cozy stay guest House,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-cozy-stay-ccbplmqq.html,3.7,,"1/10A, Ajoy Nagar, Ward Number 109, Kolkata, West Bengal 700099","Ajoy Nagar, Ward Number 109",22.489238999999998,88.39581419999999,ChIJAfwR6qBxAjoRYa9VtpgGlBw,https://www.google.com/maps/place/?q=place_id:ChIJAfwR6qBxAjoRYa9VtpgGlBw,part_315,2026-09-20 20:34:55
Hotel O Jams Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 620 1612,https://www.oyorooms.com/18277/?utm_source=Google&utm_medium=GMB,4.0,,"Bhumika Bhawan, 410, Pano Rd, Ramkrishna Palli, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Nitai Nagar, Mukundapur",22.4916198,88.4063194,ChIJJZRKCt5zAjoRvrln6aTXeHo,https://www.google.com/maps/place/?q=place_id:ChIJJZRKCt5zAjoRvrln6aTXeHo,part_315,2026-09-20 20:34:55
Super Hotel O by OYO Narayana RN Tagore Hospital Formerly Lantern Guest House,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 433 0599,https://www.oyorooms.com/351459/,3.9,,"Plot No. 25, Stadium Nagar, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Purba Jadavpur, Mukundapur",22.4901827,88.4019072,ChIJ57yYLtNzAjoRySM6j0rAzZk,https://www.google.com/maps/place/?q=place_id:ChIJ57yYLtNzAjoRySM6j0rAzZk,part_315,2026-09-20 20:34:55
Hotel O by OYO Maa Tara Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 124 620 1612,https://www.oyorooms.com/18485/?utm_source=Google&utm_medium=GMB,2.9,,"19, Green Park, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Green Park, Nitai Nagar, Mukundapur",22.4934561,88.4064738,ChIJUZGsreBzAjoRpet2trPWWYE,https://www.google.com/maps/place/?q=place_id:ChIJUZGsreBzAjoRpet2trPWWYE,part_315,2026-09-20 20:34:55
Ghasira jamsatpur,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"CCQV+P79, Ramchandrapur Crossing, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4392793,88.44323469999999,ChIJIUNxXQBzAjoR_Re8pbFuy08,https://www.google.com/maps/place/?q=place_id:ChIJIUNxXQBzAjoR_Re8pbFuy08,part_315,2026-09-20 20:34:55
Sosti Hotel,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.5,,"CCRM+WR2, Sonarpur - Kheyadaha Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4422672,88.43451569999999,ChIJBV8ezBFzAjoRi6cfckJnxII,https://www.google.com/maps/place/?q=place_id:ChIJBV8ezBFzAjoRi6cfckJnxII,part_315,2026-09-20 20:34:55
Hotel Mayfair tower,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96745 82444,http://www.hotelmayfairtower.in/,4.3,516.0,"194, Barachapa Rd, Anandapur, Hussainpur, Kolkata, West Bengal 700107","Anandapur, Hussainpur",22.5075683,88.4051973,ChIJYdc_KIJzAjoRwpO0VK3BsRo,https://www.google.com/maps/place/?q=place_id:ChIJYdc_KIJzAjoRwpO0VK3BsRo,part_315,2026-09-20 20:34:55
Hotel RituIvy,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90733 56665,http://www.hotelrituivy.com/,4.1,1527.0,"The Gateway Hotel Em Bypass, Sector C, East Kolkata Township, 215, near GST Bhavan and, Shantipally, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector C, Kasba",22.5144453,88.39885149999999,ChIJV0thiqpxAjoRrP9ChNJYnXw,https://www.google.com/maps/place/?q=place_id:ChIJV0thiqpxAjoRrP9ChNJYnXw,part_315,2026-09-20 20:34:55
The Fours Square hotel,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91639 53388,https://thefourssquarehotel.in/,4.3,172.0,"Salil Chowdhury Sarani, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.511062499999998,88.3935625,ChIJH1pa7upxAjoRzMeD3KlRD6o,https://www.google.com/maps/place/?q=place_id:ChIJH1pa7upxAjoRzMeD3KlRD6o,part_315,2026-09-20 20:34:55
HOTEL CONSULATE,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.theconsulate.in/,4.2,374.0,"Gst Bhawan, Address:- 318, near Delhi Public School Ruby Park, near Acropolis Mall, Shantipally, Kasba, Kolkata, West Bengal 700107","Shantipally, Kasba",22.515481899999997,88.3956918,ChIJSVURQDxxAjoRaGSyEKX7qBM,https://www.google.com/maps/place/?q=place_id:ChIJSVURQDxxAjoRaGSyEKX7qBM,part_315,2026-09-20 20:34:55
SAY Moments,Hotel,Hotel,"Hotel, Restaurant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93821 67169,http://www.sayrooms.com/,4.1,913.0,"Purbalok, No. 504, Eastern Metropolitan Bypass, near Metro Cash n Carry, Survey Park, Mukundapur, Kolkata, West Bengal 700099","Survey Park, Mukundapur",22.497825199999998,88.3997686,ChIJT6TgIV9xAjoR528qYAm6ue4,https://www.google.com/maps/place/?q=place_id:ChIJT6TgIV9xAjoR528qYAm6ue4,part_315,2026-09-20 20:34:55
The Four Season Hotel,Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82944 66101,https://thefourseasonshotel.in/,4.2,73.0,"GA 156, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5122359,88.3994396,ChIJ2TvsomFxAjoRDWv_vH0ad90,https://www.google.com/maps/place/?q=place_id:ChIJ2TvsomFxAjoRDWv_vH0ad90,part_315,2026-09-20 20:34:55
hotel dreamstar,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Inn, Serviced accommodation",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82768 90808,https://hoteldreamstar.in/,4.8,164.0,"FA-31 1819, Rajdanga Main Rd, near Acropolis mall, opposite Gst Bhawan, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513193299999998,88.3971107,ChIJU1z9yfFxAjoRUA9pZ4ugSyo,https://www.google.com/maps/place/?q=place_id:ChIJU1z9yfFxAjoRUA9pZ4ugSyo,part_315,2026-09-20 20:34:55
Hotel Green Leaf,Hotel,Hotel,"Hotel, Guest house, Inn, Motel",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 85828 73838,N/A,4.1,671.0,"1939, Rajdanga Main Road, EC -7, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","EC -7, Sector E, East Kolkata Township",22.5127843,88.39336589999999,ChIJHeU1GRlxAjoRdvZRAedzmPo,https://www.google.com/maps/place/?q=place_id:ChIJHeU1GRlxAjoRdvZRAedzmPo,part_315,2026-09-20 20:34:55
Hotel Heritage,Hotel,Hotel,"Hotel, Lodge, Home Stay",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91470 62601,http://wa.me/919147062602,4.2,275.0,"EC-8, 903, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.512693199999998,88.39342529999999,ChIJFT5lyjpxAjoR-AJvQ_KVQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJFT5lyjpxAjoR-AJvQ_KVQ5Y,part_315,2026-09-20 20:34:55
"FabHotel The Eden Ruby - Hotel in Ruby, Kolkata",Hotel,Hotel,Hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-the-eden-ruby.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.0,166.0,"Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.51252,88.39996,ChIJpwG8VFVxAjoRmMtj6whwUjU,https://www.google.com/maps/place/?q=place_id:ChIJpwG8VFVxAjoRmMtj6whwUjU,part_315,2026-09-20 20:34:55
Ad’s Inn,Hotel,Extended stay hotel,Extended stay hotel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90072 17666,https://adisinn.in/,4.9,321.0,"109/1, Kalikapur Rd, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700099","Borakhola, Kalikapur, Santoshpur",22.4992195,88.39841109999999,ChIJaTunnyhxAjoR9ikTcZ4Dy4A,https://www.google.com/maps/place/?q=place_id:ChIJaTunnyhxAjoR9ikTcZ4Dy4A,part_315,2026-09-20 20:34:55
The Elite Apartment Hotel,Hotel,Extended stay hotel,"Extended stay hotel, Service Apartment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82749 20294,https://hotels.eglobe-solutions.com/theeliteapartmentsgha/booking/gha/NBAHOzD39p4S1YuItCP5?roomId,4.7,1684.0,"The Elite, near Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.503727599999998,88.4046657,ChIJr3OlGftzAjoRBaFZT5Bm9bQ,https://www.google.com/maps/place/?q=place_id:ChIJr3OlGftzAjoRBaFZT5Bm9bQ,part_315,2026-09-20 20:34:55
HOTEL DIAMOND REGENCY,Hotel,Guest house,Guest house,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://hotel-diamond-regency.grexa.site/,4.9,46.0,"789, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.511898799999997,88.3928268,ChIJZYXBoBpxAjoRocRF3LbF2A8,https://www.google.com/maps/place/?q=place_id:ChIJZYXBoBpxAjoRocRF3LbF2A8,part_315,2026-09-20 20:34:55
IMPERIAL PLAZA Guest House,Hotel,Hotel,"Hotel, Guest house",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74398 51027,N/A,4.6,150.0,"Plot No - C/212, Survey Park, Santoshpur, Ajay Nagar Eastern Metropolitan Bypass Beside SBI Survey Park, near Indane Gas Office, Ajoy Nagar, Branch, Kolkata, West Bengal 700075","Ajoy Nagar, Branch",22.4906276,88.39463719999999,ChIJFZMjsEZxAjoR6nzA7eEH5cA,https://www.google.com/maps/place/?q=place_id:ChIJFZMjsEZxAjoR6nzA7eEH5cA,part_315,2026-09-20 20:34:55
Hotel O Stay Inn,Hotel,Guest house,Guest house,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.oyorooms.com/325740/?utm_source=webShare&utm_medium=dp,4.9,270.0,"GA 100, Rajdanga Main Road, opposite Gst Bhawan, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.513111499999997,88.39908199999999,ChIJ2YMnRDRxAjoRKot3xzzaabo,https://www.google.com/maps/place/?q=place_id:ChIJ2YMnRDRxAjoRKot3xzzaabo,part_315,2026-09-20 20:34:55
