business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edit- Tailoring Your Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81002 55930,N/A,4.9,,"SHOP NO: 73 ,1ST, UNNAYAN, MARKET COMPLEX, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487415499999997,88.3932304,ChIJd6Exr5RxAjoReQfNPU9-h_M,https://www.google.com/maps/place/?q=place_id:ChIJd6Exr5RxAjoReQfNPU9-h_M,part_315,2026-09-20 20:34:32
PSD Garments Stitch & Pattern Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74889 26115,N/A,5.0,,"ward no-3, natun diyara Banspool, municipalty, Rajpur Sonarpur, Kolkata, West Bengal 700150","municipalty, Panchpota",22.4743685,88.4264242,ChIJXSON53JzAjoRaLgL4lhnlXM,https://www.google.com/maps/place/?q=place_id:ChIJXSON53JzAjoRaLgL4lhnlXM,part_315,2026-09-20 20:34:32
Gargi French Ladies Tailor (Kalibazar),Tailor and Fashion Designer,Tailor,Tailor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94760 53713,N/A,5.0,,"150, Kalibazar Rd, Green Park, Lakshmipur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Green Park, Lakshmipur",22.4507367,88.3825462,ChIJuWj6ji5xAjoRrQFc-WFF6Y4,https://www.google.com/maps/place/?q=place_id:ChIJuWj6ji5xAjoRrQFc-WFF6Y4,part_315,2026-09-20 20:34:32
Halder Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store, Women's clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83358 68075,N/A,4.0,,"44, Nowapara Main Rd, Malirbagan, Rajpur Sonarpur, West Bengal 700150",Malirbagan,22.4508319,88.4355722,ChIJP-AnqF5yAjoRRZgcrEcEua8,https://www.google.com/maps/place/?q=place_id:ChIJP-AnqF5yAjoRRZgcrEcEua8,part_315,2026-09-20 20:34:32
Tanvi's designing and Tailoring Academy,Tailor and Fashion Designer,Fashion designer,Fashion designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86170 13001,https://tanvisfashionacademy.com/,4.9,,"Matri villa Boys, PS, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4857205,88.3795988,ChIJU8aTQ5hxAjoRl25VTCNKa4A,https://www.google.com/maps/place/?q=place_id:ChIJU8aTQ5hxAjoRl25VTCNKa4A,part_315,2026-09-20 20:34:32
Ananya tailor,Tailor and Fashion Designer,Tailor,Tailor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97484 22567,N/A,4.9,,"Kharki,nibaran bag house, kharki 2no garam panchayat kheyadah, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Goalbati",22.504652,88.43526729999999,ChIJOWAJj8BzAjoRXZKmUUEwRYM,https://www.google.com/maps/place/?q=place_id:ChIJOWAJj8BzAjoRXZKmUUEwRYM,part_315,2026-09-20 20:34:32
Avishek Naiya | Best Fashion Designer of Kolkata,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Designer Clothing Store, Clothing Accessories Store, Haute couture fashion house, Men's clothing store, Wedding store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90519 56595,https://www.avishekknaiya.com/,4.9,,"715, Bosepukur Purba Para Rd, Bosepukur Purbapara, Jogendra Garden, Kasba, Kolkata, West Bengal 700078","Bosepukur Purbapara, Jogendra Garden, Kasba",22.515977,88.38681679999999,ChIJvz9GMal3AjoRmM9lgHPacaM,https://www.google.com/maps/place/?q=place_id:ChIJvz9GMal3AjoRmM9lgHPacaM,part_315,2026-09-20 20:34:32
DEEPLY IN FASHION,Tailor and Fashion Designer,Tailor,Tailor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82407 84632,N/A,5.0,,"C/62, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4899254,88.3959995,ChIJ1_BnFfdxAjoRdkqxPuLzMRw,https://www.google.com/maps/place/?q=place_id:ChIJ1_BnFfdxAjoRdkqxPuLzMRw,part_315,2026-09-20 20:34:32
Guise Fashion Designer,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90884 36731,N/A,4.3,,"70, Vivekananda Sarani Rd, Sukhpally, Garfa, Kolkata, West Bengal 700078","Sukhpally, Garfa",22.498331399999998,88.3894208,ChIJl3LdWEFxAjoRsm2BhdRgbAA,https://www.google.com/maps/place/?q=place_id:ChIJl3LdWEFxAjoRsm2BhdRgbAA,part_315,2026-09-20 20:34:32
Naholi Boutique & Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Saree Shop, Designer Clothing Store, Women's clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98319 64055,http://naholi.in/,5.0,,"UPASANA, GR FLOOR, FLAT B 167, NORTH, Purbachal Kalitala Rd, near KALITALA KALI MANDIR, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.506274899999998,88.39750719999999,ChIJ7-QlJVdxAjoRr2pqZZ-rbgo,https://www.google.com/maps/place/?q=place_id:ChIJ7-QlJVdxAjoRr2pqZZ-rbgo,part_315,2026-09-20 20:34:33
