business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orange Guest House,Guesthouse,Hotel,Hotel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90510 31894,N/A,5.0,,"Orange guest rooms.Flat no 2C. Opposit axis bank., Saurav Ganguly Ave, Gopalpur I, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636767,88.4543017,ChIJ72XApbif-DkRJ4m7wRJTvnc,https://www.google.com/maps/place/?q=place_id:ChIJ72XApbif-DkRJ4m7wRJTvnc,part_315,2026-09-20 20:21:12
Baitul Aaman,Guesthouse,Guest house,Guest house,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80172 59496,N/A,4.9,,"Unnamed Road, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.643967699999997,88.4596392,ChIJ-Rxe5nyf-DkRWieyqwCTC4w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rxe5nyf-DkRWieyqwCTC4w,part_315,2026-09-20 20:21:12
OYO Home 47657 Alluring Stay Rajarhat,Guesthouse,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 124 620 1612,https://www.oyorooms.com/76820,5.0,,"154/67, SRCM Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.643997,88.460129,ChIJXav43Pmf-DkRRYGJLSZY4NU,https://www.google.com/maps/place/?q=place_id:ChIJXav43Pmf-DkRRYGJLSZY4NU,part_315,2026-09-20 20:21:12
TIRATH GUEST HOUSE - Deluxe Double Room,Guesthouse,Lodging,"Lodging, Vacation rental",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://www.freecancellations.com/search/F2ZyS1IDGnFRDVVVDVlSEgtYChwyRlFA?lat=22.63776&lng=88.45129&language=de,,,"Gopalpur I, Kalipark, Bablatala, Rajarhat, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6377602,88.45128629999999,ChIJbev_P7if-DkRxxJvf3MBOMU,https://www.google.com/maps/place/?q=place_id:ChIJbev_P7if-DkRxxJvf3MBOMU,part_315,2026-09-20 20:21:12
BANQUET & LAWN GUEST HOUSE,Guesthouse,Guesthouse,Guesthouse,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,,"MCHW+4MC, Service Rd, Sukanta Nagar, Michael Nagar, Madhyamgram, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6778077,88.446636,ChIJ5_gR3xuf-DkRvqZwfRNU4rQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_gR3xuf-DkRvqZwfRNU4rQ,part_315,2026-09-20 20:21:12
Paribesh Guest House,Guesthouse,Guest house,"Guest house, Motel",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99331 54927,http://www.paribeshguesthouse.com/,3.9,201.0,"4km Away from station, Narayanpur 3, Namkhana, West Bengal 743357",700132,21.763436199999997,88.2393855,ChIJ8yJPevqrAzoR4A2pP3PiQpY,https://www.google.com/maps/place/?q=place_id:ChIJ8yJPevqrAzoR4A2pP3PiQpY,part_315,2026-09-20 20:21:12
Mayer Ashirbad Guest House,Guesthouse,Guest house,Guest house,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,3.6,49.0,"Bangaon, West Bengal 743235",700132,23.0439257,88.83107389999999,ChIJ2fdisFU1_zkRvOZPcd6BW0U,https://www.google.com/maps/place/?q=place_id:ChIJ2fdisFU1_zkRvOZPcd6BW0U,part_315,2026-09-20 20:21:12
Sweet Home,Guesthouse,Backpacker Hostel,Backpacker Hostel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Doharia Shailesh Nagar, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Srijoni Housing, Madhyamgram",22.6823883,88.46558759999999,ChIJnQy4LfWf-DkRqgM74CwmCo4,https://www.google.com/maps/place/?q=place_id:ChIJnQy4LfWf-DkRqgM74CwmCo4,part_315,2026-09-20 20:21:13
Urmila villa,Guesthouse,Guest house,Guest house,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"MF86+43V, Gas Godown, Sukanta Sangha Club, Ganganagar Colony No 1, Naskar St, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Madhyamgram",22.6640725,88.4624371,ChIJHUYEwhGf-DkRTOCiDKEadUQ,https://www.google.com/maps/place/?q=place_id:ChIJHUYEwhGf-DkRTOCiDKEadUQ,part_315,2026-09-20 20:21:13
Super Hotel O by OYO Star Mall Kolkata Formerly Dreamland,Guesthouse,Hotel,Hotel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 124 433 0599,https://www.oyorooms.com/332602/,4.1,26.0,"Ward No - 13, Parganas - Mouza, Plot No. C, Shri Nagar, Muguipur, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Muguipur, Madhyamgram",22.6911675,88.4703662,ChIJzwUmOKGf-DkRceiDo5LL9M0,https://www.google.com/maps/place/?q=place_id:ChIJzwUmOKGf-DkRceiDo5LL9M0,part_315,2026-09-20 20:21:13
