business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red rose bar cum Restaurant,Bar and Pub,Bar,"Bar, Hookah store, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.2,,"Kalyani, Bypass, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6749531,88.4143261,ChIJeR6WI3-b-DkRSKyyOtKHWyc,https://www.google.com/maps/place/?q=place_id:ChIJeR6WI3-b-DkRSKyyOtKHWyc,part_315,2026-09-20 20:22:17
Blue Heaven Bar,Bar and Pub,Bar,Bar,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 78903 91255,N/A,4.0,,"MCW9+6QQ, Muragacha Rd, Kadamtala, Dum Dum, Barrackpore, Muragachha, West Bengal 700110","Kadamtala, Dum Dum",22.695586199999997,88.4194749,ChIJObXvibee-DkRCASEBhwX9UU,https://www.google.com/maps/place/?q=place_id:ChIJObXvibee-DkRCASEBhwX9UU,part_315,2026-09-20 20:22:17
Soham Bar Cum Resturant,Bar and Pub,Bar,"Bar, Live music bar, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.2,,"Jugberia, Muragachha, West Bengal 700110",Jugberia,22.6958616,88.4194289,ChIJKU1Pibee-DkRL8m3CFMlxC0,https://www.google.com/maps/place/?q=place_id:ChIJKU1Pibee-DkRL8m3CFMlxC0,part_315,2026-09-20 20:22:17
Expres bar in,Bar and Pub,Bar,Bar,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"AH1, Bediapara, North Dumdum, West Bengal 700065","Bediapara, North Dumdum",22.6521083,88.4056926,ChIJZ4W6QwCf-DkR_bYqdtvPSE4,https://www.google.com/maps/place/?q=place_id:ChIJZ4W6QwCf-DkR_bYqdtvPSE4,part_315,2026-09-20 20:22:17
Adrija Restaurants cum bar,Bar and Pub,Bar,Bar,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98306 81447,N/A,4.6,,"MCV9+8HM, Navapalli, Jugberia, Kolkata, Muragachha, West Bengal 700110","Navapalli, Jugberia",22.693286699999998,88.4189243,ChIJhWhZEgCf-DkRn8cgCkYSN2k,https://www.google.com/maps/place/?q=place_id:ChIJhWhZEgCf-DkRn8cgCkYSN2k,part_315,2026-09-20 20:22:17
Lake View Hotel and Restaurant with Bar,Bar and Pub,Bar,"Bar, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"Kalyani Expy, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.674912,88.4143448,ChIJ46-7CJGe-DkRtYG5eTy2CKU,https://www.google.com/maps/place/?q=place_id:ChIJ46-7CJGe-DkRtYG5eTy2CKU,part_315,2026-09-20 20:22:17
Hotel Xpress Inn Resto-Bar,Bar and Pub,Bar,"Bar, Fast food restaurant, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99033 66645,N/A,3.9,,"93, Belghoria Expy, Sapui Para, Durganagar, Nimta, North Dumdum, West Bengal 700049","Sapui Para, Durganagar, Nimta",22.6524169,88.4043806,ChIJmzn3lXue-DkRPI44U5qTxIM,https://www.google.com/maps/place/?q=place_id:ChIJmzn3lXue-DkRPI44U5qTxIM,part_315,2026-09-20 20:22:17
pleasure Hut 2,Bar and Pub,Bar,"Bar, Pizza restaurant, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,3.9,,"27/B, Tarunsen Gupta Sarani Road near Reliance Fresh Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643675299999998,88.4290168,ChIJhxz_tkWe-DkRlNWQXa3Rfvo,https://www.google.com/maps/place/?q=place_id:ChIJhxz_tkWe-DkRlNWQXa3Rfvo,part_315,2026-09-20 20:22:17
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62916 73033,N/A,4.2,1841.0,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_315,2026-09-20 20:22:18
F3 Fun Food Fest Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant, Family restaurant, Fine dining restaurant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 90888 33330,http://www.f3restro.com/,4.7,1053.0,"4th Floor, CF Block(Newtown), Action Area I, Rajarhat, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Rajarhat, Newtown",22.579653399999998,88.45984299999999,ChIJ9Vs5bUN1AjoRsKjlr6lK2A8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vs5bUN1AjoRsKjlr6lK2A8,part_315,2026-09-20 20:22:18
