business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destiny Classes - Maths and Physics Tuition,Tuition Center,Education center,Education center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82407 53598,N/A,5.0,,"Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Bisharpara, Birati",22.6682412,88.4281239,ChIJrZhre4Cf-DkR_ZUylvo33hU,https://www.google.com/maps/place/?q=place_id:ChIJrZhre4Cf-DkR_ZUylvo33hU,part_315,2026-09-20 20:22:42
PARADOX Physics by SAYAN SIR,Tuition Center,Coaching Center,Coaching Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 89818 18393,N/A,5.0,,"Sub Post Office, Near, Nilachal, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6685606,88.4346673,ChIJp5lznNyf-DkRyy8ch9DQoEo,https://www.google.com/maps/place/?q=place_id:ChIJp5lznNyf-DkRyy8ch9DQoEo,part_315,2026-09-20 20:22:42
"Chemistry coaching by Pritish Biswas (former Ph.D. scholar-IISER Kolkata, M.Sc-NIT Rourkela)",Tuition Center,Coaching Center,Coaching Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79807 75200,N/A,5.0,,"356, Nilachal Main Rd, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.667994999999998,88.4346224,ChIJsVBVIW6f-DkR4gFRQWPO64o,https://www.google.com/maps/place/?q=place_id:ChIJsVBVIW6f-DkR4gFRQWPO64o,part_315,2026-09-20 20:22:42
Arpita’s scholarium,Tuition Center,Coaching Center,Coaching Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 86973 00454,N/A,5.0,,"Flat G-2 (ground floor, Pratiksha apartment, 1/55, MB Rd, Block 1, Kalabagan, Birati, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612349,88.4361777,ChIJcQ87Ir-f-DkR4UIRV3yYbqM,https://www.google.com/maps/place/?q=place_id:ChIJcQ87Ir-f-DkR4UIRV3yYbqM,part_315,2026-09-20 20:22:42
Science study centre,Tuition Center,Coaching Center,Coaching Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74390 67966,N/A,5.0,,"shree bhavan, MB Rd, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6619322,88.43516609999999,ChIJJd3cUXyf-DkRCkcI2sr6Vdg,https://www.google.com/maps/place/?q=place_id:ChIJJd3cUXyf-DkRCkcI2sr6Vdg,part_315,2026-09-20 20:22:42
MRITYUNJOY COACHING CENTRE,Tuition Center,Education center,Education center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,5.0,,"44, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.666173999999998,88.432492,ChIJ-0gsXvOf-DkRLpLY04LaYXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0gsXvOf-DkRLpLY04LaYXQ,part_315,2026-09-20 20:22:42
Puja Coaching Centre,Tuition Center,Tutoring service,Tutoring service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62890 02282,N/A,5.0,,"kalyan co-operative, 630/62, Banik more, beside Beshbhusha Jewellery shop, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.663446399999998,88.4300653,ChIJeao4GiOf-DkRCQtLA2oo6A4,https://www.google.com/maps/place/?q=place_id:ChIJeao4GiOf-DkRCQtLA2oo6A4,part_315,2026-09-20 20:22:42
Tuition classes,Tuition Center,Private Tutor,Private Tutor,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.66863,88.4324855,ChIJ5bGUPOWf-DkR33yTqEiqK4o,https://www.google.com/maps/place/?q=place_id:ChIJ5bGUPOWf-DkR33yTqEiqK4o,part_315,2026-09-20 20:22:42
Mathematics Tuition,Tuition Center,Education center,Education center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74397 67616,N/A,,,"Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.6642856,88.4297283,ChIJc5kzyimf-DkRYyTiODonupk,https://www.google.com/maps/place/?q=place_id:ChIJc5kzyimf-DkRYyTiODonupk,part_315,2026-09-20 20:22:42
National Institute of Home Tutors,Tuition Center,Educational institution,"Educational institution, Education center, Private Tutor, Tutoring service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 86177 04985,http://www.nihthometutor.com/,4.9,,"883/25, Jessore Rd, opposite China Mandir, Bangur, P.S, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Bangur, P.S, Shyama Prasad Colony, Lake Town",22.611701,88.4076721,ChIJO0voyPad-DkRi-oanLoQWLk,https://www.google.com/maps/place/?q=place_id:ChIJO0voyPad-DkRi-oanLoQWLk,part_315,2026-09-20 20:22:42
