business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badu Sub Post Office,Offices,Post office,Post office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2526 3609,http://www.indiapost.gov.in/,2.3,,"MGW6+3FH, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.695179,88.51124589999999,ChIJm2bGPJuh-DkRbsiQ7LN4MFc,https://www.google.com/maps/place/?q=place_id:ChIJm2bGPJuh-DkRbsiQ7LN4MFc,part_315,2026-09-20 20:18:23
"BARASAT-II B.D.O. OFFICE, NORTH 24-PARGANAS.",Offices,State government office,State government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://north24parganas.gov.in/,4.0,,"MG8J+J87, Bagband-Saiberia, West Bengal 700128",700128,22.6665432,88.53079749999999,ChIJhX69eRyh-DkRGkHFhbwojJo,https://www.google.com/maps/place/?q=place_id:ChIJhX69eRyh-DkRGkHFhbwojJo,part_315,2026-09-20 20:18:23
Aqua cooling service,Offices,Electronics repair shop,"Electronics repair shop, Post office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,,"Kharibari Road Mudia, Mudia Hat, North 24 Pargana, Kol, Kharibari, West Bengal 700128",700128,22.647726499999997,88.55312049999999,ChIJg_QLgtqg-DkRZFVB-IUlnpc,https://www.google.com/maps/place/?q=place_id:ChIJg_QLgtqg-DkRZFVB-IUlnpc,part_315,2026-09-20 20:18:23
A.D.A OFFICE BARASAT-II,Offices,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MG8J+CFJ, Bagband-Saiberia, West Bengal 700128",700128,22.6660377,88.5310542,ChIJGcGboOih-DkRlyCrGiy9ck8,https://www.google.com/maps/place/?q=place_id:ChIJGcGboOih-DkRlyCrGiy9ck8,part_315,2026-09-20 20:18:23
Ecolab Engineering Warehouse,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGQ7+5H3, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.687887,88.51393569999999,ChIJGdgpZgCh-DkRT_y8mCRkTMI,https://www.google.com/maps/place/?q=place_id:ChIJGdgpZgCh-DkRT_y8mCRkTMI,part_315,2026-09-20 20:18:23
wbsedcl office,Offices,Central Government Office,Central Government Office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 95596,N/A,2.3,,"MGGG+HQX, Kayemba, West Bengal 700128",700128,22.6764866,88.52697549999999,ChIJfypX0xGh-DkRfJ5wKaCyVsc,https://www.google.com/maps/place/?q=place_id:ChIJfypX0xGh-DkRfJ5wKaCyVsc,part_315,2026-09-20 20:18:23
Writers Bsuiness Services Pvt .Ltd,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"MGR7+4Q9, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.690297599999997,88.51449579999999,ChIJr53qcb-h-DkRbetEblyA1nk,https://www.google.com/maps/place/?q=place_id:ChIJr53qcb-h-DkRbetEblyA1nk,part_315,2026-09-20 20:18:23
"ATS COMPLEX NSCBI AIRPORT,KOLKATA",Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MHR2+8MG, Netaji Subhas Chandra Bose International Airport Barasat Moynagodi Barast, West Bengal 743423",700128,22.690819299999998,88.551698,ChIJG2E56kqh-DkR1tX3EZv2W1o,https://www.google.com/maps/place/?q=place_id:ChIJG2E56kqh-DkR1tX3EZv2W1o,part_315,2026-09-20 20:18:23
Bike Zone,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Vedic, Kharibari, West Bengal 700128",Vedic,22.6429571,88.5493267,ChIJT0ryKsmg-DkRPTPOxXsXScA,https://www.google.com/maps/place/?q=place_id:ChIJT0ryKsmg-DkRPTPOxXsXScA,part_315,2026-09-20 20:18:23
জমী রেজিষ্টার মুহুরী জিয়াউল হক কৃষ্ণমাটি আটা পাড়া,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MG3J+9F2, Krishnamati, West Bengal 700128",700128,22.653397,88.5311517,ChIJ44zcMwCh-DkRo7DxjITYEqE,https://www.google.com/maps/place/?q=place_id:ChIJ44zcMwCh-DkRo7DxjITYEqE,part_315,2026-09-20 20:18:23
