business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANGAN STORES,Shops,Store,Store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"G79F+945, Santoshpur Govt Colony, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Sanpa, Santoshpur",22.518383999999998,88.2728703,ChIJZzGfNgB5AjoRpaBKD1acfTg,https://www.google.com/maps/place/?q=place_id:ChIJZzGfNgB5AjoRpaBKD1acfTg,part_315,2026-09-20 20:29:12
Adil Store,Shops,Stationery store,Stationery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98047 87508,N/A,5.0,,"opposit of Cosmopolitan Children Foundation, near Khalpole Road, Bazarpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Bazarpara, Santoshpur",22.5214529,88.2723541,ChIJ8fU02Yd5AjoRRB2k8hcvbuA,https://www.google.com/maps/place/?q=place_id:ChIJ8fU02Yd5AjoRRB2k8hcvbuA,part_315,2026-09-20 20:29:12
Maya Stores Mobile,Shops,Mobile home supply store,Mobile home supply store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.7,,"P/26/6, Jagannathgarh, Maheshtala, West Bengal 700142",Jagannathgarh,22.514061599999998,88.263967,ChIJh8djZsp7AjoR7VIdrEpScsE,https://www.google.com/maps/place/?q=place_id:ChIJh8djZsp7AjoR7VIdrEpScsE,part_315,2026-09-20 20:29:12
Maa Tara Bhandar,Shops,Store,"Store, General store",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 70443 77500,N/A,4.0,,"B5/144/2, Thandar Para Rd, near Sanpa, Thandarpara, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Thandarpara, Sanpa, Santoshpur",22.522699,88.26905099999999,ChIJ6aRiNwB5AjoRHL67H5S6-Fs,https://www.google.com/maps/place/?q=place_id:ChIJ6aRiNwB5AjoRHL67H5S6-Fs,part_315,2026-09-20 20:29:12
Super bedding stores,Shops,Store,Store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 96740 99378,N/A,5.0,,"bus stops, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5182252,88.2680172,ChIJo8eiNk15AjoR3iSgQHIjsUQ,https://www.google.com/maps/place/?q=place_id:ChIJo8eiNk15AjoR3iSgQHIjsUQ,part_315,2026-09-20 20:29:12
M Q Enterprise,Shops,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.1,,"New, Aynal Para Rd, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.520168299999998,88.2641142,ChIJW8srbF55AjoRXYTKlAb5VIk,https://www.google.com/maps/place/?q=place_id:ChIJW8srbF55AjoRXYTKlAb5VIk,part_315,2026-09-20 20:29:12
Bellal Ali,Shops,General store,General store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 62892 46247,N/A,5.0,1.0,"NA Purbasardarpar, near Noor Masjid, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5208898,88.2637381,ChIJl-LERoR5AjoRFCplu_vRfpk,https://www.google.com/maps/place/?q=place_id:ChIJl-LERoR5AjoRFCplu_vRfpk,part_315,2026-09-20 20:29:13
Alapan,Shops,Stationery store,Stationery store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 82967 73277,https://alapan.grexa.site/,4.3,,"Shahjahan Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3649578,88.43157819999999,ChIJV_5aM1BsAjoRtlljinKJzHQ,https://www.google.com/maps/place/?q=place_id:ChIJV_5aM1BsAjoRtlljinKJzHQ,part_315,2026-09-20 20:29:14
Borosil Limited Kolkata Warehouse,Shops,Warehouse,Warehouse,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,4.2,,"G77G+6R9 UNITY TEA WEARHOUSE, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5142396,88.27696619999999,ChIJnUHdxuV7AjoRrTD-QviX3MM,https://www.google.com/maps/place/?q=place_id:ChIJnUHdxuV7AjoRrTD-QviX3MM,part_315,2026-09-20 20:29:14
"Bajaj Auto, Kolkata Auto Agencies Pvt Ltd",Shops,Motor vehicle dealer,Motor vehicle dealer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90733 22641,https://www.bajajauto.com/intracityvehicles/,4.5,,"Budge Budge Trunk Rd, jaysree, Kolkata, Maheshtala, West Bengal 700140",jaysree,22.510441999999998,88.26454389999999,ChIJu3XzSLR5AjoRBXcEU_i1fU0,https://www.google.com/maps/place/?q=place_id:ChIJu3XzSLR5AjoRBXcEU_i1fU0,part_315,2026-09-20 20:29:14
