business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"Baruipur - Canning Rd, beside Jaba Sweets Shop, near Baruipur Boys' High School, Puratan Bazar, Maha Prabhu Tala, Baruipur, Kolkata, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3465419,88.4400095,ChIJh9OCDUttAjoRtzlNOG7BjNM,https://www.google.com/maps/place/?q=place_id:ChIJh9OCDUttAjoRtzlNOG7BjNM,part_315,2026-09-20 20:30:04
Kalpana Dresses,Tailor and Fashion Designer,Tailor,Tailor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,,"opposite of Madarat Purba F P School (Primary School, Baruipur, Baruipur P, West Bengal 743610",700144,22.3628152,88.44796509999999,ChIJRyasyCFtAjoRpZsHZiMC4t4,https://www.google.com/maps/place/?q=place_id:ChIJRyasyCFtAjoRpZsHZiMC4t4,part_315,2026-09-20 20:30:04
Nilima Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93300 61507,N/A,1.0,,"Baruipur Station Road, 144, kalitala road, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3643714,88.4307043,ChIJZ6cxKFBsAjoR3kFbQrI7uCs,https://www.google.com/maps/place/?q=place_id:ChIJZ6cxKFBsAjoR3kFbQrI7uCs,part_315,2026-09-20 20:30:04
AZAD TAILORS,Tailor and Fashion Designer,Clothing store,Clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97488 88969,N/A,5.0,,"Ward no 17, kabi nazrul sarani, Kachari Bazaar, Kulpi Rd, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3640498,88.4300147,ChIJARp-Ef9tAjoRi7YG-eaNKg4,https://www.google.com/maps/place/?q=place_id:ChIJARp-Ef9tAjoRi7YG-eaNKg4,part_315,2026-09-20 20:30:04
Ashirbad Ladish Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Outlet mall",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 97487 56710,N/A,,,"Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364682,88.4296845,ChIJOybQy09sAjoROFUQPQtP_k0,https://www.google.com/maps/place/?q=place_id:ChIJOybQy09sAjoROFUQPQtP_k0,part_315,2026-09-20 20:30:04
Rinku callection,Tailor and Fashion Designer,Tailor,Tailor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91638 06811,N/A,,,"Beniadanga Mallickpur, Puranderpur, Hariharpur, Kolkata, West Bengal 700145","Puranderpur, Hariharpur",22.3874314,88.4440225,ChIJ7xoh-4ttAjoRmb7Y3fFFhFE,https://www.google.com/maps/place/?q=place_id:ChIJ7xoh-4ttAjoRmb7Y3fFFhFE,part_315,2026-09-20 20:30:04
THE IMPERIAL STITCH,Tailor and Fashion Designer,Tailor,Tailor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 75969 28194,N/A,,,"Ganima Road, Khatal Gali, near Sahajan store, Mallikpur, West Bengal 700145",Malickpur,22.395858,88.4368662,ChIJQ8qSrNVtAjoR8Uo0-fPZFlY,https://www.google.com/maps/place/?q=place_id:ChIJQ8qSrNVtAjoR8Uo0-fPZFlY,part_315,2026-09-20 20:30:04
Sk mokoddas hossain,Tailor and Fashion Designer,Tailor,Tailor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Malancha Mahi Nagar, Mallikpur, West Bengal 700145",Malancha Mahi Nagar,22.3973688,88.43241069999999,ChIJN5IHxWhtAjoRwChhQc6lC7w,https://www.google.com/maps/place/?q=place_id:ChIJN5IHxWhtAjoRwChhQc6lC7w,part_315,2026-09-20 20:30:04
Lakshmi Tailor,Tailor and Fashion Designer,Tailor,Tailor,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9CRG+WQG, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.392318,88.42695959999999,ChIJXe4eCABtAjoRXR2Crit_ejg,https://www.google.com/maps/place/?q=place_id:ChIJXe4eCABtAjoRXR2Crit_ejg,part_315,2026-09-20 20:30:04
Punjabi Tailors,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99324 46925,N/A,,,"Vill Ramnagar Po Ramnagar Ps Baruipur Dist, Bazaar, near Ramnagar, West Bengal 743387",Uttarbhag,22.3398917,88.5171967,ChIJVUZu-IYTAjoRPWiqNHYbTCo,https://www.google.com/maps/place/?q=place_id:ChIJVUZu-IYTAjoRPWiqNHYbTCo,part_315,2026-09-20 20:30:07
