business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dspace,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Consultant, Interior designer, Landscape designer, Landscape lighting designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83369 88186,N/A,4.8,17,"56/6A, Biren Roy Road W, Basudevpur Colony, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.485257,88.308728,ChIJg6eeWml6AjoRI2yGxQtqzxo,https://www.google.com/maps/place/?q=place_id:ChIJg6eeWml6AjoRI2yGxQtqzxo,part_315,2026-09-20 20:28:02
Bhattacharya & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 34517,http://bhattacharyaandassociates.com/,4.7,18,"Skylark Apartment, 105B, Diamond Harbour Rd, opposite Adidas outlet, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.475949399999998,88.3101868,ChIJRdaNFmR6AjoRZeGibfvVdAk,https://www.google.com/maps/place/?q=place_id:ChIJRdaNFmR6AjoRZeGibfvVdAk,part_315,2026-09-20 20:28:02
Architect Habitat,Architects,Architect,"Architect, Building consultant, Building designer, Interior designer, Landscape designer, Structural engineer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82401 44657,https://www.facebook.com/Architect-Habitat-111952941162780/?ti=as,5.0,21,"108, Lakshmi Narayana Motilal Rd, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.4891695,88.3048537,ChIJq6pqHU96AjoRpNmTJO7eCnM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHU96AjoRpNmTJO7eCnM,part_315,2026-09-20 20:28:02
ARCHITECT FASHION,Architects,Clothing manufacturer,Clothing manufacturer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,4,"Block-A5, Vidyasagar Sarani, near Barabagan Road, Bara Bagan, Saratpally, Purba Barisha, Kolkata, West Bengal 700063","Bara Bagan, Saratpally, Purba Barisha",22.4719891,88.3126731,ChIJHwEnfgB7AjoRSoLWhJp9dj4,https://www.google.com/maps/place/?q=place_id:ChIJHwEnfgB7AjoRSoLWhJp9dj4,part_315,2026-09-20 20:28:02
Akashdeep Design Studio,Architects,Architecture firm,Architecture firm,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80175 22633,https://www.akashdeepdesignstudio.com/,4.9,9,"1st Floor, Metro Station, 852/2, James Long Sarani, near Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4532942,88.3029612,ChIJOXKCahJ7AjoRpttrl1YUxDk,https://www.google.com/maps/place/?q=place_id:ChIJOXKCahJ7AjoRpttrl1YUxDk,part_315,2026-09-20 20:28:02
Spaces & Ridges,Architects,Architecture firm,"Architecture firm, Consultant, Interior designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.7,18,"34/6, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.482516399999998,88.3134335,ChIJKyLav1pxAjoRadDl1IQLFPY,https://www.google.com/maps/place/?q=place_id:ChIJKyLav1pxAjoRadDl1IQLFPY,part_315,2026-09-20 20:28:02
NEW Designer de Interio,Architects,Architect,"Architect, Interior designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98310 23345,https://youtube.com/@newdesignerdeinteriointeri6363,4.9,9,"L-3/3/1, Vivekananda Park, Thakurpukur, Kolkata, West Bengal 700063","Vivekananda Park, Thakurpukur",22.4626166,88.2978584,ChIJ_zBzTq57AjoRGrxRD_MxDRE,https://www.google.com/maps/place/?q=place_id:ChIJ_zBzTq57AjoRGrxRD_MxDRE,part_315,2026-09-20 20:28:02
Shyamal Sinha,Architects,Architectural designer,"Architectural designer, Interior designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94375 68028,N/A,5.0,45,"Flat - 2B, Lokenath View, 100 Banomali, Banamali Naskar Rd, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5057615,88.3137447,ChIJH5tS3C97AjoRliiUgXjaSg8,https://www.google.com/maps/place/?q=place_id:ChIJH5tS3C97AjoRliiUgXjaSg8,part_315,2026-09-20 20:28:03
Arch Architects Pvt Ltd,Architects,Corporate office,Corporate office,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1,"1D, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499343399999997,88.3183203,ChIJAXcSNQBxAjoR1DtkdKlHI1c,https://www.google.com/maps/place/?q=place_id:ChIJAXcSNQBxAjoR1DtkdKlHI1c,part_315,2026-09-20 20:28:04
SGA Consultancy Services,Architects,Architectural designer,"Architectural designer, Interior designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 3553 6249,http://www.sgacsindia.com/,4.3,15,"1st. Floor, Gunjan, P 17, James Long Sarani, Jadu Colony, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Sarada Pally",22.491933,88.3183361,ChIJn8MvTXN6AjoR-dAdf0WlAU8,https://www.google.com/maps/place/?q=place_id:ChIJn8MvTXN6AjoR-dAdf0WlAU8,part_315,2026-09-20 20:28:04
RAJRUPGHOSH & ASSOCIATES,Architects,Civil engineer,Civil engineer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93398 61501,N/A,5.0,25,"Akshara Swiss Court Block-A, Nabalia Para Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.486595899999998,88.3163656,ChIJTWu4KgB7AjoRXbAw_frhe0M,https://www.google.com/maps/place/?q=place_id:ChIJTWu4KgB7AjoRXbAw_frhe0M,part_315,2026-09-20 20:28:04
CONSOL(CONSTRUCTIONAL SOLUTION PROVIDER),Architects,Architectural designer,"Architectural designer, Civil engineer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98042 69597,http://consolkolkata.com/,4.9,35,"Ground Floor, 12, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.501221899999997,88.32081459999999,ChIJMcBp4wh6AjoRAiQhJIOusaw,https://www.google.com/maps/place/?q=place_id:ChIJMcBp4wh6AjoRAiQhJIOusaw,part_315,2026-09-20 20:28:04
Architect Saiful Alam,Architects,Architect,Architect,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98305 67415,http://archmetry.com/,4.0,3,"Ground Floor, 27, Ramchandra Pally, James Long Sarani, near Abahan Community Hall, Sakher Bazar, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4771967,88.3137452,ChIJLTBrKGV6AjoRsjWEfkKEU2w,https://www.google.com/maps/place/?q=place_id:ChIJLTBrKGV6AjoRsjWEfkKEU2w,part_315,2026-09-20 20:28:04
