business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.M. ELECTRIC,Electrician,Electrician,"Electrician, Electrical installation service, Repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90078 85959,N/A,5.0,,"New town, Rajarhat, Basina, West Bengal 700135","New town, Rajarhat",22.615679099999998,88.4931273,ChIJ3Sh90sWh-DkR6hPTIPIDhGw,https://www.google.com/maps/place/?q=place_id:ChIJ3Sh90sWh-DkR6hPTIPIDhGw,part_315,2026-09-20 20:23:20
Bhaskar Professional Electrician,Electrician,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85828 39100,N/A,5.0,,"HG98+FFW, 00, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Nkd Market, Newtown, West Bengal 700135","Action Area III, Nkd Market, Newtown",22.5688125,88.5161875,ChIJ2Z1XWQALAjoRMH5Il0oDphI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1XWQALAjoRMH5Il0oDphI,part_315,2026-09-20 20:23:20
Rayhan Electric,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81005 67874,N/A,4.8,,"Greentech City, Jhaligachi, Newtown, Kolkata, Jhalgachhi, West Bengal 700135","Greentech City, Jhaligachi, Newtown",22.5899291,88.5251337,ChIJZW2-ZQCf-DkRZk7uzrlWZIg,https://www.google.com/maps/place/?q=place_id:ChIJZW2-ZQCf-DkRZk7uzrlWZIg,part_315,2026-09-20 20:23:20
K. K. Electricals,Electrician,Electrician,"Electrician, Electrical equipment supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98364 60393,N/A,4.7,,"Rajkrishna/ Ratikanta, Rajarhat 211 Main Road P.O.+P.S.-Rajarhat,Kol-700135, Rajarhat Main Rd, opposite of B.L.L & R.O office, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.628219599999998,88.48713699999999,ChIJwT73Whqg-DkRWJ-KGa2bqpo,https://www.google.com/maps/place/?q=place_id:ChIJwT73Whqg-DkRWJ-KGa2bqpo,part_315,2026-09-20 20:23:20
Kajal Electric and Sound,Electrician,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86178 09547,N/A,,,"Garagari, Patharghata Rd, near Sonimandir, Gararagori, Newtown, Kolkata, Ganragari, West Bengal 700135","Gararagori, Newtown",22.5811672,88.5066861,ChIJpfzOXvULAjoRlU9m4PKErUs,https://www.google.com/maps/place/?q=place_id:ChIJpfzOXvULAjoRlU9m4PKErUs,part_315,2026-09-20 20:23:20
Electrician kiran,Electrician,Electrical equipment supplier,Electrical equipment supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86705 75872,N/A,5.0,,"Tona, machibhanga, Newtown, kashipur, West Bengal 700135",Newtown,22.611198899999998,88.5811829,ChIJ6dyzwpAJAjoRioGSc1f6lHU,https://www.google.com/maps/place/?q=place_id:ChIJ6dyzwpAJAjoRioGSc1f6lHU,part_315,2026-09-20 20:23:20
Saporji,Electrician,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HG87+7PG, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.565680099999998,88.5143351,ChIJnREmNwALAjoRuI-xQg8o6ts,https://www.google.com/maps/place/?q=place_id:ChIJnREmNwALAjoRuI-xQg8o6ts,part_315,2026-09-20 20:23:20
Nabab Electric Service,Electrician,Electronics store,Electronics store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90881 48546,N/A,5.0,,"Rima Electric, SRCM Rd, Rajarhat, Lauhati, Rajarhat, West Bengal 700135",Rajarhat,22.6102877,88.51426219999999,ChIJyUX-RKULAjoRBs_0q3lvh8c,https://www.google.com/maps/place/?q=place_id:ChIJyUX-RKULAjoRBs_0q3lvh8c,part_315,2026-09-20 20:23:20
GAZI ELECTRIC AND MOTOR REPERING CENTER,Electrician,Electrician,Electrician,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98741 32473,N/A,4.3,,"UMAR HATI MORE RAJARHAT, Chotto Chandpur, Bishnupur, Jamalpara, West Bengal 700135","Chotto Chandpur, Bishnupur",22.5990321,88.50866769999999,ChIJI31dIlYLAjoRe-Q8IlvlXyY,https://www.google.com/maps/place/?q=place_id:ChIJI31dIlYLAjoRe-Q8IlvlXyY,part_315,2026-09-20 20:23:20
Repair Team kolkata,Electrician,Electrical repair shop,"Electrical repair shop, Refrigerator repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97491 32760,N/A,4.8,,"New Town, Sapuji, Kolkata, West Bengal 700135",Vedic Village,22.5994648,88.5287159,ChIJawL0lW8KAjoRlkLk7xBvmb4,https://www.google.com/maps/place/?q=place_id:ChIJawL0lW8KAjoRlkLk7xBvmb4,part_315,2026-09-20 20:23:20
J & H ELECTRIC,Electrician,Electrical supply store,Electrical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83460 42966,https://www.instagram.com/j_h_electric/profilecard/?igsh=MWtpeXcyMWdtZndlOA==,4.9,,"Polerhat, Kolkata, West Bengal 700135",700135,22.5877703,88.560439,ChIJxQmCO_sJAjoRjB7qS0bMcjM,https://www.google.com/maps/place/?q=place_id:ChIJxQmCO_sJAjoRjB7qS0bMcjM,part_315,2026-09-20 20:23:20
Samiran Electrical CORVI Led lights,Electrician,Electrical products wholesaler,Electrical products wholesaler,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90077 27155,N/A,5.0,,"Patharghata Road, Rajarhat, New Town, Bishnupur, Kolkata, Basina, West Bengal 700135","Rajarhat, New Town, Bishnupur",22.6141954,88.4999912,ChIJCVIFzg2h-DkRpSgQjLq5l9E,https://www.google.com/maps/place/?q=place_id:ChIJCVIFzg2h-DkRpSgQjLq5l9E,part_315,2026-09-20 20:23:20
Biddut Upahar,Electrician,Electrical supply store,Electrical supply store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90510 35873,N/A,5.0,,"Action Area III, Newtown, Chhapna, Patharghata, West Bengal 700135","Action Area III, Newtown",22.567820599999997,88.50212239999999,ChIJq0_Qo-EKAjoREnwUVyipRdU,https://www.google.com/maps/place/?q=place_id:ChIJq0_Qo-EKAjoREnwUVyipRdU,part_315,2026-09-20 20:23:20
IMRAN ELECTRICIAN,Electrician,General store,General store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"BIGBASKET STORE, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5616721,88.50572629999999,ChIJX5tCGfELAjoRZU8iFHry5Jk,https://www.google.com/maps/place/?q=place_id:ChIJX5tCGfELAjoRZU8iFHry5Jk,part_315,2026-09-20 20:23:20
Prapti Electrical,Electrician,Electronics store,Electronics store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"HG95+6H4 Sukhobrishti shapoorji Pallonji housing Complex, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5680439,88.5089619,ChIJ3fDk4dgLAjoR4_1M14NpeYo,https://www.google.com/maps/place/?q=place_id:ChIJ3fDk4dgLAjoR4_1M14NpeYo,part_315,2026-09-20 20:23:20
M S Electrical,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96749 60727,N/A,5.0,,"Canal Bank Rd, Action Area I, Newtown, Chakpachuria, Kolkata, West Bengal 700160","Action Area I, Newtown",22.5781124,88.4857753,ChIJGeLUZuYLAjoRUlcgRiFTitY,https://www.google.com/maps/place/?q=place_id:ChIJGeLUZuYLAjoRUlcgRiFTitY,part_315,2026-09-20 20:23:20
