business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elife Ayurveda,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 08885,https://www.elifeayurveda.co.in/,5.0,,"Jyotirmoy Basu Rd, Barasat, West Bengal 700124",Barasat,22.7273872,88.4819893,ChIJJW5jB2Gj-DkRxexcO8yKpSo,https://www.google.com/maps/place/?q=place_id:ChIJJW5jB2Gj-DkRxexcO8yKpSo,part_315,2026-09-20 20:18:02
EUCON PHARMACEUTICALS,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 91219,http://euconpharma.com/,4.5,,"99A, Natun Pukur School Rd, Sukantanagar, Digberia, Kolkata, West Bengal 700124","Sukantanagar, Digberia",22.709845899999998,88.48531129999999,ChIJxWay9QGi-DkRBDQ6mQ5rMmo,https://www.google.com/maps/place/?q=place_id:ChIJxWay9QGi-DkRBDQ6mQ5rMmo,part_315,2026-09-20 20:18:02
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90881 61528,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-indralok-barasat-257504/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Taki Rd, Indralok, Kazipara, Barasat, West Bengal 700125","Indralok, Kazipara, Barasat",22.715071599999998,88.4990595,ChIJVet0xBui-DkR31FPXI9_9VM,https://www.google.com/maps/place/?q=place_id:ChIJVet0xBui-DkR31FPXI9_9VM,part_315,2026-09-20 20:18:02
Patanjali store in Newtown (Dainandin),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 38816,N/A,4.8,,"Shop 48, Patharghata Rd, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568312499999998,88.5021936,ChIJUQKC4SILAjoR0SEbVF83pPc,https://www.google.com/maps/place/?q=place_id:ChIJUQKC4SILAjoR0SEbVF83pPc,part_315,2026-09-20 20:18:02
Jaivanti Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70015 75980,N/A,5.0,,"Rajarhat kathgola, near doctor club, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.630205099999998,88.4860468,ChIJ_eTIJBCg-DkRFawW6YuTHeA,https://www.google.com/maps/place/?q=place_id:ChIJ_eTIJBCg-DkRFawW6YuTHeA,part_315,2026-09-20 20:18:02
"Pradhan mantri Bhartiya Janausadhi Kendra , Banamalipur,Barasat",Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 16630,https://pradhan-mantri-453891.grexa.site/,4.9,,"36/1/2/1, opp. Food Supply Office, Barasat, W, Banamalipur, Kolkata, West Bengal 700124","Barasat, W, Banamalipur",22.724676,88.486496,ChIJN2CUSgCj-DkRHI_gW_tLkU4,https://www.google.com/maps/place/?q=place_id:ChIJN2CUSgCj-DkRHI_gW_tLkU4,part_315,2026-09-20 20:18:02
Shakti Aushadhalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91237 68295,N/A,5.0,,"Gupta Colony, Sethpukur, Kolkata, West Bengal 700124","Gupta Colony, Sethpukur",22.7148875,88.4825147,ChIJ00RQxgai-DkRn9JHOVae7Jw,https://www.google.com/maps/place/?q=place_id:ChIJ00RQxgai-DkRn9JHOVae7Jw,part_315,2026-09-20 20:18:02
The Ayurda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99334 30095,N/A,5.0,1.0,"32, Jessore Rd, Barasat 2/A, Station Railway, Banamalipur, Kolkata, West Bengal 700124","Barasat 2/A, Station Railway, Banamalipur",22.7216068,88.4898182,ChIJawkvPhCi-DkRz5VH0DRjx1w,https://www.google.com/maps/place/?q=place_id:ChIJawkvPhCi-DkRz5VH0DRjx1w,part_315,2026-09-20 20:18:03
Taj Gold Oil,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Rajibpur, Dhanyaghora, P.S.:, C/O: Ajanta Hotel, GT Road, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7140307,88.5055675,ChIJf68UN9ij-DkRTlk00fH3Kwo,https://www.google.com/maps/place/?q=place_id:ChIJf68UN9ij-DkRTlk00fH3Kwo,part_315,2026-09-20 20:18:03
Ayush Harbel,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 67992,N/A,,,"6, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199508,88.4866826,ChIJuyoPfgWi-DkR3WUE06-6ZSc,https://www.google.com/maps/place/?q=place_id:ChIJuyoPfgWi-DkR3WUE06-6ZSc,part_315,2026-09-20 20:18:03
