business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Laxmi Narayan Colony, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95131 77286,https://www.eurokidsindia.com/preschool-in-kolkata/barasat-nabapally/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723046399999998,88.4765396,ChIJ88R-ywmi-DkRn8U4JVThZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ88R-ywmi-DkRn8U4JVThZ4o,part_315,2026-09-20 20:17:22
Tree House Barasat (Day Care Facilities Available),Play School and Daycare,Preschool,Preschool,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 62303,http://www.treehousebarasat.in/,4.7,,"Barrackpur road, Sanjhdiya, 5, no, Pannajhil, Barasat, Kolkata, West Bengal 700125","Pannajhil, Barasat",22.728528999999998,88.47419599999999,ChIJy5XG1aOY-DkRMXhRH2j3TF8,https://www.google.com/maps/place/?q=place_id:ChIJy5XG1aOY-DkRMXhRH2j3TF8,part_315,2026-09-20 20:17:22
"TIME Kids Preschool, Noapara, Barasat",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school, School district office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 23797,https://www.timesnexusglobalschool.in/,4.8,,"Binodini homoeo sadan, Bkp road, noapara, Barasat, Kolkata, West Bengal 700125","noapara, Barasat",22.731599799999998,88.47010039999999,ChIJwyZ9Jo2Z-DkR4wqUgkVquRk,https://www.google.com/maps/place/?q=place_id:ChIJwyZ9Jo2Z-DkR4wqUgkVquRk,part_315,2026-09-20 20:17:22
"Kidzee Nabapally,Barasat.WB.",Play School and Daycare,Kindergarten School,Kindergarten School,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62919 98904,http://www.kidzee.com/,4.9,,"680, Nabapally Circular Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7252779,88.4660947,ChIJ60JFqyWZ-DkRjjEg4VRdHLo,https://www.google.com/maps/place/?q=place_id:ChIJ60JFqyWZ-DkRjjEg4VRdHLo,part_315,2026-09-20 20:17:22
"TIME kids Preschool, Champadali More, Barasat",Play School and Daycare,Preschool,Preschool,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 23797,https://www.timekidspreschools.in/,4.8,,"R/O, Taki Rd, Bidhan Park, Champadali, More, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Champadali, More, Barasat",22.718885999999998,88.487335,ChIJlQhh7JSj-DkREA8ndusEGUk,https://www.google.com/maps/place/?q=place_id:ChIJlQhh7JSj-DkREA8ndusEGUk,part_315,2026-09-20 20:17:22
"Kangaroo Kids International Preschool in Madhyamgram, North 24 Parganas",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89102 23455,https://www.kangarookids.in/preschool-in-kolkata/madhyamgram/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"136/10, Madhyamgram Main Road, Bidhanpally, near New Barrackpore, More, West Bengal 700129","More, Madhyamgram",22.686061499999997,88.46218189999999,ChIJ83G9U8if-DkRE3GyO4sSNHg,https://www.google.com/maps/place/?q=place_id:ChIJ83G9U8if-DkRE3GyO4sSNHg,part_315,2026-09-20 20:17:22
Mother's Care Crèche And Playschool,Play School and Daycare,Day care center,"Day care center, Preschool",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 98790,N/A,4.8,,"East End Park, Gate, Third Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6972678,88.4641654,ChIJxbKLtkif-DkR0BtWu5pPwjM,https://www.google.com/maps/place/?q=place_id:ChIJxbKLtkif-DkR0BtWu5pPwjM,part_315,2026-09-20 20:17:22
"FirstCry Intellitots Preschool & Daycare - Madhyamgram Vivekananda Sarani, Kolkata",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93301 09928,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kolkata/madhyamgram-vivekananda-sarani/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.5,,"P.O, 18, Vivekananda Sarani, East Udayrajpur, Dakhinpara P.S, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Dakhinpara P.S, Madhyamgram",22.7007345,88.4669859,ChIJ6zNUaBif-DkR2Ozry3y9930,https://www.google.com/maps/place/?q=place_id:ChIJ6zNUaBif-DkR2Ozry3y9930,part_315,2026-09-20 20:17:22
MIND MANTRA ABACUS BLOSSOM STARS PRE SCHOOL,Play School and Daycare,Educational institution,Educational institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91473 65702,https://mmafranchiseind.com/abacus-barasat2/,4.7,,"Shivmandir, Bani NIR' 102/1, Government Colony Nabapally Nabapally Shiv Mandir Chkravartipara, behind Nabapally Shiv mandir, Nabapally, Barasat, Kolkata, West Bengal 700126","Nabapally, Barasat",22.723801299999998,88.47129729999999,ChIJm-yRDYCZ-DkRiElIFHaf3_Y,https://www.google.com/maps/place/?q=place_id:ChIJm-yRDYCZ-DkRiElIFHaf3_Y,part_315,2026-09-20 20:17:22
"EuroKids Preschool in Sadarpur, Barasat",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91638 50399,https://www.eurokidsindia.com/preschool-in-kolkata/barasat-sadarpur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"KHAITAN NO.1152, MOUZA-SADARPUR , JL NO.32 RS & LR DAG NO.175, L.R, PS, BARASAT, Kolkata, West Bengal 700126",BARASAT,22.746291,88.451033,ChIJybhA6p6Z-DkRuQc5vHfDUW8,https://www.google.com/maps/place/?q=place_id:ChIJybhA6p6Z-DkRuQc5vHfDUW8,part_315,2026-09-20 20:17:22
