business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Begorkhal Market,Fish Market,Market,Market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.9,491.0,"Shyam Sundar Pally, Behala, Kolkata, West Bengal 700141","Shyam Sundar Pally, Behala",22.495177599999998,88.2918909,ChIJe6Cu-zZ6AjoRA70mK3XkyD8,https://www.google.com/maps/place/?q=place_id:ChIJe6Cu-zZ6AjoRA70mK3XkyD8,part_315,2026-09-20 20:27:42
Kamala Fish Traders,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 18777,N/A,5.0,2.0,"Shop No. 93, Parnasree Bazar, Behala, Maheshtala, West Bengal 700141","Parnasree Bazar, Behala",22.4979727,88.2900773,ChIJA1LNNxt7AjoREHfdIh5XADI,https://www.google.com/maps/place/?q=place_id:ChIJA1LNNxt7AjoREHfdIh5XADI,part_315,2026-09-20 20:27:42
Local Fish Market,Fish Market,Market,Market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.7,13.0,"F8WX+CPX, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.496112,88.3493599,ChIJhzCWx8NwAjoRZrTBadMnE24,https://www.google.com/maps/place/?q=place_id:ChIJhzCWx8NwAjoRZrTBadMnE24,part_315,2026-09-20 20:27:42
TRI AQUARIUM,Fish Market,Pet store,"Pet store, Aquarium shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72787 34533,N/A,4.3,50.0,"Bus Stand, 12, Shibrampur Main Rd, opp. 12C/1, Shibrampur, Sarsuna, Maheshtala, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.4870803,88.2783994,ChIJN97AHbR7AjoR2EBV5IB0l3o,https://www.google.com/maps/place/?q=place_id:ChIJN97AHbR7AjoR2EBV5IB0l3o,part_315,2026-09-20 20:27:42
Moynagore fish & veg. market,Fish Market,Market,Market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,2.0,1.0,"F7Q6+XR3, Moynagore, Defence Park, Parui Mauza, Maheshtala, West Bengal 700141","Moynagore, Defence Park, Parui Mauza",22.4898481,88.2622172,ChIJEeZzIQB7AjoRQy4nmIV0ne0,https://www.google.com/maps/place/?q=place_id:ChIJEeZzIQB7AjoRQy4nmIV0ne0,part_315,2026-09-20 20:27:42
Fish Market,Fish Market,Market,Market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.3,,"14/2, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5016356,88.3158775,ChIJXUU1CfZ7AjoRLIix4gyCe8g,https://www.google.com/maps/place/?q=place_id:ChIJXUU1CfZ7AjoRLIix4gyCe8g,part_315,2026-09-20 20:27:43
Pailan Fish Market,Fish Market,Market,Market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.0,,"C7PR+5WJ, 1st St, Sarmaster Chowk, Pailan, Kolkata, West Bengal 700104","Sarmaster Chowk, Pailan",22.4354265,88.2923599,ChIJB5_1SwB7AjoRDYvhsuZ0EcA,https://www.google.com/maps/place/?q=place_id:ChIJB5_1SwB7AjoRDYvhsuZ0EcA,part_315,2026-09-20 20:27:43
Tapati Fish Shop,Fish Market,Market,Market,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62890 82427,N/A,4.7,,"Bazar, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463412599999998,88.3071848,ChIJY9r6cDR7AjoRm6mRIpW-NaY,https://www.google.com/maps/place/?q=place_id:ChIJY9r6cDR7AjoRm6mRIpW-NaY,part_315,2026-09-20 20:27:43
Marine Fish Shop,Fish Market,Aquarium shop,Aquarium shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82828 29797,N/A,3.8,112.0,"21, Mahendra Banerjee Rd, near Jagarani Kali Mandir, Behala, Kolkata, West Bengal 700060",Behala,22.501637799999997,88.306861,ChIJu61Quhd6AjoRiqCxOnZPaNk,https://www.google.com/maps/place/?q=place_id:ChIJu61Quhd6AjoRiqCxOnZPaNk,part_315,2026-09-20 20:27:44
Aquakart Enterprise,Fish Market,Aquarium shop,"Aquarium shop, Pet store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89611 12572,https://www.facebook.com/AquaKart-102941931629526/https://www.facebook.com/AquaKart-102941931629526/,4.9,1539.0,"Milan Park, Behala, Kolkata, West Bengal 700141","Milan Park, Behala",22.494844699999998,88.29242459999999,ChIJ7ZT8AwF7AjoRhuHL4ADDVhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZT8AwF7AjoRhuHL4ADDVhQ,part_315,2026-09-20 20:27:44
Aquatic zone,Fish Market,Aquarium shop,Aquarium shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87776 95735,N/A,4.6,221.0,"2/6, Biren Roy Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4865508,88.315103,ChIJ6QfvUER7AjoRJpXO6BnogE4,https://www.google.com/maps/place/?q=place_id:ChIJ6QfvUER7AjoRJpXO6BnogE4,part_315,2026-09-20 20:27:44
Prabir Aquarium Center,Fish Market,Aquarium shop,Aquarium shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 93308 31487,N/A,4.5,131.0,"Joka, Babur Bagan, Kolkata, West Bengal 700104","Bratachari Gram, Babur Bagan",22.4559715,88.2991601,ChIJzYsQ5PF6AjoR3HkfXrfW1fc,https://www.google.com/maps/place/?q=place_id:ChIJzYsQ5PF6AjoR3HkfXrfW1fc,part_315,2026-09-20 20:27:44
The Fish Hatchery,Fish Market,Tropical fish store,Tropical fish store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87777 34060,https://www.instagram.com/the_fish_hatchery,4.9,65.0,"10/2/5, Bhuban Mohan Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.476231199999997,88.3152985,ChIJH2aSO3x7AjoRJ1J6rsY-Snc,https://www.google.com/maps/place/?q=place_id:ChIJH2aSO3x7AjoRJ1J6rsY-Snc,part_315,2026-09-20 20:27:44
