business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palash Galaxy Fitness,Fitness Chains,Gym,"Gym, Fitness center, Spa and health club",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74508 29451,N/A,5.0,,"Gitanjali, Badu Rd, barasat, Kolkata, Badu, West Bengal 700128",barasat,22.6966306,88.5102995,ChIJeWXawB2h-DkRxT6LMgu9nxU,https://www.google.com/maps/place/?q=place_id:ChIJeWXawB2h-DkRxT6LMgu9nxU,part_315,2026-09-20 20:17:06
HOWL FITNESS,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84798 78998,N/A,4.3,,"Pratyasha Apartment, Barrackpore - Barasat Rd, opposite of RA Banquet, Dr. Kedareswar Banerjee Sarani, Noapara, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Noapara",22.7269334,88.476641,ChIJhdzOui-Z-DkRBvnYeNzUFqg,https://www.google.com/maps/place/?q=place_id:ChIJhdzOui-Z-DkRBvnYeNzUFqg,part_315,2026-09-20 20:17:06
Body Fitness Multi Gym,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80172 66790,N/A,4.8,,"Kajibari, Uttarpara, Barasat, Jagannathpur, Barasat, West Bengal 700125","Kajibari, Uttarpara, Barasat",22.7476751,88.4485354,ChIJ36ufeI-Z-DkRSxvX85GIUUw,https://www.google.com/maps/place/?q=place_id:ChIJ36ufeI-Z-DkRSxvX85GIUUw,part_315,2026-09-20 20:17:06
Aviator Fitness - Best Gym in Hridaypur,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 60545,N/A,4.1,,"Cpta block, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.711503399999998,88.46983809999999,ChIJuYYKGzSZ-DkRzi7NYqrU0wg,https://www.google.com/maps/place/?q=place_id:ChIJuYYKGzSZ-DkRzi7NYqrU0wg,part_315,2026-09-20 20:17:06
Sethpukur Athletic Club,Fitness Chains,Club,"Club, Athletic Sports Club, Yoga Retreat Center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"PF8M+H4X, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7164967,88.4828632,ChIJtY2s8gai-DkRbpW_3Fogbcg,https://www.google.com/maps/place/?q=place_id:ChIJtY2s8gai-DkRbpW_3Fogbcg,part_315,2026-09-20 20:17:06
Energy Empire Gym,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91233 22851,N/A,4.8,,"Madhyamgram, Nesr Ganganagar Electric supply office, more, Bidhanpally, New Barrackpur, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, New Barrackpur",22.6857381,88.46250169999999,ChIJWeGWssOf-DkR7jfgiy75cOA,https://www.google.com/maps/place/?q=place_id:ChIJWeGWssOf-DkR7jfgiy75cOA,part_315,2026-09-20 20:17:06
The Core Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93300 59709,N/A,4.7,,"Basundhara Housing Complex, 2nd Floor, Chowmatha crossing, 109, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6936178,88.4663434,ChIJ0V-ELW6f-DkRHuJlWz9fG9E,https://www.google.com/maps/place/?q=place_id:ChIJ0V-ELW6f-DkRHuJlWz9fG9E,part_315,2026-09-20 20:17:06
Dynamic Fitness Point,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98744 51544,N/A,4.8,,"canel road, shayab bagan bazar, Madhyamgram, Kolkata, West Bengal 700130","shayab bagan bazar, Madhyamgram",22.707548199999998,88.45011029999999,ChIJ1VF5kTmf-DkRx3W0j8qh4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ1VF5kTmf-DkRx3W0j8qh4Nw,part_315,2026-09-20 20:17:06
BARBELLANC GYM,Fitness Chains,Gym,"Gym, Karate school, Kickboxing school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 52834,https://instagram.com/barbellanc_powerlifting_gym?igshid=OGQ5ZDc2ODk2ZA==,4.9,47.0,"bus stand, Barrackpore - Barasat Rd, Barbaria, Kolkata, West Bengal 700126",Barbaria,22.7392644,88.4592626,ChIJi-O6Q0OZ-DkRSPFxsMMKcLI,https://www.google.com/maps/place/?q=place_id:ChIJi-O6Q0OZ-DkRSPFxsMMKcLI,part_315,2026-09-20 20:17:06
Power House Reloaded Gym,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 59088,https://www.facebook.com/Power.house.reloaded?mibextid=ZbWKwL,4.8,335.0,"New Barrackpore, Station Rd W, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.685810699999998,88.4442205,ChIJ0Xp5VwOf-DkR0an1dDmoOxg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xp5VwOf-DkR0an1dDmoOxg,part_315,2026-09-20 20:17:06
Believe 2 Achieve,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82729 09003,N/A,5.0,65.0,"Jubogasti Sarani, near Jubogasti Club, Kalikapur, Nandagarh, Kolkata, West Bengal 700124","Kalikapur, Nandagarh",22.7178155,88.4942365,ChIJqy7gV9Gj-DkRjmtysLsNn40,https://www.google.com/maps/place/?q=place_id:ChIJqy7gV9Gj-DkRjmtysLsNn40,part_315,2026-09-20 20:17:06
"Urja Gym World - Best Unisex Gym in Madhyamgram, Kolkata",Fitness Chains,Gym,"Gym, Body shaping class, Boxing Coaching Center, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88922 44839,N/A,4.4,460.0,"Sajirhat, Sodepur Rd, near APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700131",Madhyamgram,22.697336,88.4407262,ChIJmUi-ISif-DkRCSChCwi-G8g,https://www.google.com/maps/place/?q=place_id:ChIJmUi-ISif-DkRCSChCwi-G8g,part_315,2026-09-20 20:17:06
Gym Nation - Best gym in Madhyamgram,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93304 61055,https://www.instagram.com/gymnation_mgm?igsh=MXB2d2l0NG5ndnNraQ%3D%3D&utm_source=qr,4.9,177.0,"Holding No.66, Old Jessore Rd, opposite JDS Gate 4, Ganganagar, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Madhyamgram",22.6754401,88.4577455,ChIJx_vn52yf-DkRRSnLkAIpEJk,https://www.google.com/maps/place/?q=place_id:ChIJx_vn52yf-DkRRSnLkAIpEJk,part_315,2026-09-20 20:17:06
Shapers Gym and Yoga,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62911 91589,https://shapergymyoga.vercel.app/,4.9,225.0,"Badu Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.691417299999998,88.46912979999999,ChIJE3cHormf-DkRP3FpzmfYTAo,https://www.google.com/maps/place/?q=place_id:ChIJE3cHormf-DkRP3FpzmfYTAo,part_315,2026-09-20 20:17:07
LEGACY FITNESS CLUB,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,1.0,1.0,"MCWW+GV3 R.S GOURI APPARTMENT, 66, Sodepur Rd, near ANNAPURNA MANDIR, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6962714,88.4471313,ChIJGWsLey-f-DkRqkGXv-dBJxE,https://www.google.com/maps/place/?q=place_id:ChIJGWsLey-f-DkRqkGXv-dBJxE,part_315,2026-09-20 20:17:07
Green Park Multi Gym,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 55446,N/A,4.1,202.0,"Ichhapur Defence Estate, West Bengal 743144",700127,22.8112002,88.3706926,ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,https://www.google.com/maps/place/?q=place_id:ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,part_315,2026-09-20 20:17:07
Fitness Gallery,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78270 07991,N/A,4.8,1147.0,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_315,2026-09-20 20:17:07
The Deep Horizon Gym,Fitness Chains,Gym,"Gym, Fitness center, Weightlifting area",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70033 16819,N/A,4.9,181.0,"29, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8286432,88.3781632,ChIJY01m7UeR-DkRJcZCoMQBQZA,https://www.google.com/maps/place/?q=place_id:ChIJY01m7UeR-DkRJcZCoMQBQZA,part_315,2026-09-20 20:17:07
Udayani Sangha Club,Fitness Chains,Club,Club,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,122.0,"Netaji Subash Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7103334,88.458229,ChIJJ74-8cqY-DkRoB1yhgrptec,https://www.google.com/maps/place/?q=place_id:ChIJJ74-8cqY-DkRoB1yhgrptec,part_315,2026-09-20 20:17:07
Brati Sangha Club Hridaypur Barasat Ward 31,Fitness Chains,Club,Club,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,97.0,"Brati Sangha, Club Road, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7074912,88.46867639999999,ChIJB9zxV7Sf-DkROmYRRhzk59U,https://www.google.com/maps/place/?q=place_id:ChIJB9zxV7Sf-DkROmYRRhzk59U,part_315,2026-09-20 20:17:07
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_315,2026-09-20 20:17:07
SIDDHA GYM CENTRE,Fitness Chains,Gym,Gym,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84202 06267,https://siddhagym.com/,5.0,88.0,"372, near Narayanpur postoffice, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861131399999998,88.41977109999999,ChIJY04YPQCX-DkRhilnK-zpk0E,https://www.google.com/maps/place/?q=place_id:ChIJY04YPQCX-DkRhilnK-zpk0E,part_315,2026-09-20 20:17:07
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_315,2026-09-20 20:17:08
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_315,2026-09-20 20:17:08
