business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srabasti beauty & wellness,Beauty Parlour,Beauty Parlour,Beauty Parlour,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62917 76996,N/A,4.9,1019,"1st Floor, Milan market, Rajarhat bazar, near rajarhat thana, Kolkata, West Bengal 700135",Bhatenda,22.631558,88.4856406,ChIJ0xEEHnOh-DkRt3Ct2tfW1PQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xEEHnOh-DkRt3Ct2tfW1PQ,part_315,2026-09-20 20:23:22
"Fashino Hair & Beauty Studio - B-189, 102",Beauty Parlour,Beauty Parlour,Beauty Parlour,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90932 62686,N/A,4.8,157,"BLOCK-B, Shapoorji complex,B BLOCK, B189, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.567549099999997,88.51080379999999,ChIJ550Q66wLAjoRJAlWh11xsJw,https://www.google.com/maps/place/?q=place_id:ChIJ550Q66wLAjoRJAlWh11xsJw,part_315,2026-09-20 20:23:22
KOKO GLAM PROFESSIONAL FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93301 51463,N/A,4.7,181,"1st Floor, Shop No- 104, DLF New Town Heights, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5662795,88.5161194,ChIJ-y8PheoLAjoRRgs2dfrbnLk,https://www.google.com/maps/place/?q=place_id:ChIJ-y8PheoLAjoRRgs2dfrbnLk,part_315,2026-09-20 20:23:22
Alif's Salon & Academy (Best salon in Rajarhat),Beauty Parlour,Beauty Parlour,Beauty Parlour,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62899 55932,N/A,4.7,139,"Rajarhat Main Rd, Majarhati, Raigachi, Chotopol, Kolkata, West Bengal 700135","Majarhati, Raigachi, Chotopol",22.633090499999998,88.4683486,ChIJM7zClLmf-DkReHxdF6T3xlM,https://www.google.com/maps/place/?q=place_id:ChIJM7zClLmf-DkReHxdF6T3xlM,part_315,2026-09-20 20:23:22
Go Makeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91470 84116,https://gomakeovers.com/,4.9,632,"Shop - 109, 1st, Plaza, Shapoorji, DLF New Town Heights, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJAd4r6bALAjoRuPJUSJb7Jas,https://www.google.com/maps/place/?q=place_id:ChIJAd4r6bALAjoRuPJUSJb7Jas,part_315,2026-09-20 20:23:22
GLAMOUR -THE SMART U,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86177 68384,N/A,4.8,138,"C, Complex, C Block, Gate, Rd, Shapoorji, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5682932,88.5083131,ChIJuaUoFwALAjoRPi3i9Hj6hUc,https://www.google.com/maps/place/?q=place_id:ChIJuaUoFwALAjoRPi3i9Hj6hUc,part_315,2026-09-20 20:23:22
Priti's Makeover & beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86177 88238,N/A,4.8,122,"Kathgola, Rajarhat Main Rd, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6300466,88.4860472,ChIJubZ9RgCh-DkRIuEkMKnUes0,https://www.google.com/maps/place/?q=place_id:ChIJubZ9RgCh-DkRIuEkMKnUes0,part_315,2026-09-20 20:23:22
MR Family Salon Unisex,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hairdresser",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89108 01952,https://mr-family-salon.grexa.site/,4.7,27,"Bishnupur Road, Patharghata, Kalurmore, Newtown, Pathrghata, Kasinathpur, West Bengal 700135","Patharghata, Kalurmore, Newtown",22.5860615,88.5089624,ChIJJfWyKAALAjoRAuqRUriN8CU,https://www.google.com/maps/place/?q=place_id:ChIJJfWyKAALAjoRAuqRUriN8CU,part_315,2026-09-20 20:23:22
AR Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89813 22432,https://www.arfamilysalon.in/,4.7,68,"HGQ2+23G, Newtown, Kalikapur, Kolkata, West Bengal 700135",Newtown,22.5875529,88.50031969999999,ChIJt3-4ZgALAjoRYfBrrn6ijdU,https://www.google.com/maps/place/?q=place_id:ChIJt3-4ZgALAjoRYfBrrn6ijdU,part_315,2026-09-20 20:23:22
Unique Family Salon ( Best Salon in Shapoorji),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97489 00442,N/A,4.6,80,"Gr. Floor, Unique Family Saloon, Outside Shapoorji C Gate, Patharghata Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568070499999997,88.50883999999999,ChIJRaeLJ40LAjoRHCY5LX32pHM,https://www.google.com/maps/place/?q=place_id:ChIJRaeLJ40LAjoRHCY5LX32pHM,part_315,2026-09-20 20:23:22
