business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93306 54334,N/A,5.0,4.0,"115 NO, 115 NO, Jaffarpur Main Rd, AMBAGAN, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","AMBAGAN, Jaffarpur Panchanantala",22.7712987,88.3841217,ChIJe3x5smWb-DkR-ka9WpfxBMo,https://www.google.com/maps/place/?q=place_id:ChIJe3x5smWb-DkR-ka9WpfxBMo,part_315,2026-09-20 20:18:35
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_315,2026-09-20 20:18:35
Animal help point,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86200 06659,https://animal-help-point.grexa.site/,4.9,12.0,"Noapara Road, Subhas Pally, Barasat, West Bengal 700125","Subhas Pally, Barasat",22.7362088,88.48802239999999,ChIJMSHN7zCj-DkRIhbbV1BqYm0,https://www.google.com/maps/place/?q=place_id:ChIJMSHN7zCj-DkRIhbbV1BqYm0,part_315,2026-09-20 20:18:35
The Medifield,24 Hour Pharmacy,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98362 80969,N/A,4.2,,"Sodepur Rd, near Madhyamgram bazar, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6956176,88.4523131,ChIJR1wIgzqf-DkR9kgnS3ZMN28,https://www.google.com/maps/place/?q=place_id:ChIJR1wIgzqf-DkR9kgnS3ZMN28,part_315,2026-09-20 20:18:36
Calcutta pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62898 55471,N/A,5.0,,"74/1, Sodepur Rd, Ward Number 6, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Purbalaya, South Bankimpally, Madhyamgram",22.694889699999997,88.45921589999999,ChIJR2m_VwCf-DkR7zkuixg0KjI,https://www.google.com/maps/place/?q=place_id:ChIJR2m_VwCf-DkR7zkuixg0KjI,part_315,2026-09-20 20:18:36
Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.0,,"MFW2+8F8, Sodepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6957842,88.4511899,ChIJw7USSMGf-DkRQlDzzY3IDQY,https://www.google.com/maps/place/?q=place_id:ChIJw7USSMGf-DkRQlDzzY3IDQY,part_315,2026-09-20 20:18:36
Dhar Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92306 29474,N/A,4.1,,"Sharada Bhawan, Chowmatha, Sodepur Barasat Rd, opp. Madhyamgram Municipality, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924381,88.4643596,ChIJ9eZ7ikef-DkRqtweqkPhl7c,https://www.google.com/maps/place/?q=place_id:ChIJ9eZ7ikef-DkRqtweqkPhl7c,part_315,2026-09-20 20:18:36
SastaSundar- Healthbuddy Mitra Med Store,24 Hour Pharmacy,Pharmacy,Pharmacy,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82828 38322,N/A,5.0,,"Sarmistha Majumder. H/No.- 377, Sodepur Road, Lokenath Super Market, W/No-6, 1st Floor, Dist-24 Pgs (N), New Barrackpur, West Bengal 700129","Basunagar, New Barrackpur",22.695187,88.4571169,ChIJudYM0jmf-DkRKLCX3tn7GQI,https://www.google.com/maps/place/?q=place_id:ChIJudYM0jmf-DkRKLCX3tn7GQI,part_315,2026-09-20 20:18:36
Medix Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89104 79465,http://www.medixhealth.in/,5.0,8.0,"Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.823364899999998,88.3904074,ChIJ_19Ur1mR-DkRL3UJ5ynVpCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_19Ur1mR-DkRL3UJ5ynVpCQ,part_315,2026-09-20 20:18:36
Apollo Pharmacy Infinity Benchmark,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79 4296 0460,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,198.0,"Infinity Benchmark Bldg, SN 4A, near SALT LAKE, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5694093,88.4333056,ChIJk7Gt_q51AjoRWazFGkd4qKM,https://www.google.com/maps/place/?q=place_id:ChIJk7Gt_q51AjoRWazFGkd4qKM,part_315,2026-09-20 20:18:36
