business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAIJAYANTI GARMENTS KOLKATA,Uniform Manufacturer,Uniform store,Uniform store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98315 54148,N/A,4.4,53.0,"18/3 Kalikapur Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.499404,88.39805539999999,ChIJv0uWN1hxAjoRFpocJnEv_Ys,https://www.google.com/maps/place/?q=place_id:ChIJv0uWN1hxAjoRFpocJnEv_Ys,part_315,2026-09-20 20:34:34
Stitchxport,Uniform Manufacturer,Manufacturer,Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83729 49714,https://www.stitchxport.com/,5.0,7.0,"Khurigachi, Radhanagar, Rajpur Sonarpur, West Bengal 700150",Khurigachi,22.4491291,88.4560849,ChIJW8cW7r5zAjoREKoyt6DulXU,https://www.google.com/maps/place/?q=place_id:ChIJW8cW7r5zAjoREKoyt6DulXU,part_315,2026-09-20 20:34:34
Tanusree Garments Manufacturing And Seller,Uniform Manufacturer,Women's clothing store,Women's clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96819 20634,N/A,4.6,9.0,"Hol.No.-2584, 1917 Gorkhara-E, Gorkhara Ghoshpara, P.S- Sonarpur Dist-24 Pgs (S), Ground Floor, Ward No.-11, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4437253,88.4356169,ChIJgd22IwBzAjoRww3U6ecgGqg,https://www.google.com/maps/place/?q=place_id:ChIJgd22IwBzAjoRww3U6ecgGqg,part_315,2026-09-20 20:34:34
The Bong T-Zone,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62911 43551,N/A,5.0,1.0,"Bhowmick Park, Kamrabad, Mandirtala, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Mandirtala",22.4530691,88.42935279999999,ChIJtVvrhuZzAjoRSs-KhzVZAw0,https://www.google.com/maps/place/?q=place_id:ChIJtVvrhuZzAjoRSs-KhzVZAw0,part_315,2026-09-20 20:34:34
D'Legion - One Stop Solution,Uniform Manufacturer,Promotional products supplier,"Promotional products supplier, Bag shop, Clothing manufacturer, Commercial printer, Corporate gift supplier, Custom t-shirt store, Digital printer, Embroidery service, Service establishment, Screen printer, Sportwear manufacturer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91471 44605,N/A,5.0,9.0,"D'Legion - One Stop Solution, 700150, India",700150,21.0680074,82.7525294,ChIJDcOP3_n9WWURt8CCRVWF1m4,https://www.google.com/maps/place/?q=place_id:ChIJDcOP3_n9WWURt8CCRVWF1m4,part_315,2026-09-20 20:34:34
THREADWEST VENTURES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"PAUL BARI, KHURIGACHI EAST CANAL ROAD, near GOLDEN CLUB, SHALOR MATH, SONARPUR, Khurigochhi, West Bengal 700150","SHALOR MATH, SONARPUR",22.455988899999998,88.4416667,ChIJKX85gNZzAjoR0jEVuKMPR-8,https://www.google.com/maps/place/?q=place_id:ChIJKX85gNZzAjoR0jEVuKMPR-8,part_315,2026-09-20 20:34:34
attirex.com,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"SUKANTA PARK, Atghara, Mukundapur, Kolkata, West Bengal 700152","SUKANTA PARK, Atghara, Mukundapur",22.4912387,88.4159469,ChIJg-Xuy6FzAjoRkEXgHXWsoDw,https://www.google.com/maps/place/?q=place_id:ChIJg-Xuy6FzAjoRkEXgHXWsoDw,part_315,2026-09-20 20:34:34
Chirag fashion,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Chirag fashion, 700150, India",700150,21.0680074,82.7525294,ChIJsbmsljVyAjoR-3V3Tegvp8g,https://www.google.com/maps/place/?q=place_id:ChIJsbmsljVyAjoR-3V3Tegvp8g,part_315,2026-09-20 20:34:34
Balaram Enterprise,Uniform Manufacturer,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98366 13304,N/A,4.4,5.0,"Unnamed Road, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150",Panchpota,22.466549099999998,88.4266638,ChIJE9EviUxyAjoRvQBR-MnjEx0,https://www.google.com/maps/place/?q=place_id:ChIJE9EviUxyAjoRvQBR-MnjEx0,part_315,2026-09-20 20:34:34
Fancy Tailors and Garments,Uniform Manufacturer,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62893 92415,N/A,5.0,1.0,"Mauza Panchpota, Mirzapur, Techno City, Kolkata, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.4753959,88.4159212,ChIJf498lBBzAjoRHR0q6cPWV8Y,https://www.google.com/maps/place/?q=place_id:ChIJf498lBBzAjoRHR0q6cPWV8Y,part_315,2026-09-20 20:34:34
