business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.4,8.0,"G78R+7FC, Shibrampur Rd, Bandal Para, Sarkarpool, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Govindapur, Benepukur",22.5156827,88.29113009999999,ChIJZc_g0yJ5AjoRB1OgevCP0Mc,https://www.google.com/maps/place/?q=place_id:ChIJZc_g0yJ5AjoRB1OgevCP0Mc,part_315,2026-09-20 20:27:43
Parnasree Sweets (Behala Airport),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94334 43366,N/A,5.0,3.0,"airport cultural ground, 1000N, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5084671,88.2991038,ChIJTx5A3YB7AjoRZPfcrOf-Xik,https://www.google.com/maps/place/?q=place_id:ChIJTx5A3YB7AjoRZPfcrOf-Xik,part_315,2026-09-20 20:27:43
Kamdhenu Sweets Pvt. Ltd.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91632 83461,N/A,3.8,213.0,"Saha's, 419, Brahmo Samaj Rd, New Bakshi Bagan, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","New Bakshi Bagan, Bakshi Bagan, Behala",22.4992923,88.31680759999999,ChIJ0ZGSMRd6AjoRgU5bZHXy8ns,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGSMRd6AjoRgU5bZHXy8ns,part_315,2026-09-20 20:27:43
Panna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96746 43681,N/A,4.1,308.0,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992427,88.3171029,ChIJ8TCpAix7AjoRvoQOX9ORv5U,https://www.google.com/maps/place/?q=place_id:ChIJ8TCpAix7AjoRvoQOX9ORv5U,part_315,2026-09-20 20:27:43
Kamdhenu's Sweet Pvt. Ltd.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82768 86195,N/A,4.0,91.0,"9CCG+W45, NH12, Beharapara, Baruipur, Salipur P, West Bengal 700144",Beharapara,22.3722535,88.42537039999999,ChIJ9-JhYrttAjoRmdSChaEmxME,https://www.google.com/maps/place/?q=place_id:ChIJ9-JhYrttAjoRmdSChaEmxME,part_315,2026-09-20 20:27:44
JABA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99032 70080,N/A,4.0,86.0,"Kulpi Road Baruipur, Puratan Bazar, Kolkata, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.346511,88.4403474,ChIJK-6neIpsAjoRrKNZHGbJOZ4,https://www.google.com/maps/place/?q=place_id:ChIJK-6neIpsAjoRrKNZHGbJOZ4,part_315,2026-09-20 20:27:44
Sree Hari Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2475 2278,https://sreeharimistannabhandarbhowanipore.in/,4.2,2178.0,"351/B, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5266371,88.346407,ChIJiXKfcjd3AjoRCHxkgfhrff4,https://www.google.com/maps/place/?q=place_id:ChIJiXKfcjd3AjoRCHxkgfhrff4,part_315,2026-09-20 20:27:44
Sakti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 95641 37967,N/A,4.2,295.0,"82, Roy Bahadur Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.5006569,88.3222488,ChIJK4FUsgl6AjoR9sO90SQmGyU,https://www.google.com/maps/place/?q=place_id:ChIJK4FUsgl6AjoR9sO90SQmGyU,part_315,2026-09-20 20:27:44
Gobindo Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 3246 3715,N/A,4.6,303.0,"3/B, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.507394599999998,88.3086642,ChIJK8pNcBl6AjoRDKq2DVvmb_g,https://www.google.com/maps/place/?q=place_id:ChIJK8pNcBl6AjoRDKq2DVvmb_g,part_315,2026-09-20 20:27:44
Jay Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Snack bar, Vegetarian restaurant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81009 87361,http://www.mishtanna.in/,3.0,1.0,"Rail Gate, 54, Kulpi Rd, near Baruipur, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3617755,88.43207559999999,ChIJRTcb4rltAjoRT58YQhW94vo,https://www.google.com/maps/place/?q=place_id:ChIJRTcb4rltAjoRT58YQhW94vo,part_315,2026-09-20 20:27:44
Satish Chandra Das & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70592 52999,https://satishmoira.co.in/,4.3,,"Bandha Battala Vivekanada More, N-3, Fathepur 1st Lane; Vivekananda More Bus stop: Bandha Battala , P.O & P.S : Garden Reach, Besides Fathepur Hari Sava, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5388837,88.2856467,ChIJW_2k-Z95AjoR-cNaYk7l3J4,https://www.google.com/maps/place/?q=place_id:ChIJW_2k-Z95AjoR-cNaYk7l3J4,part_315,2026-09-20 20:27:45
Tarama Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"9/2, Behala Flying Club Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.494814899999998,88.2991459,ChIJzcM8NQB7AjoRNHyY9QsbYjA,https://www.google.com/maps/place/?q=place_id:ChIJzcM8NQB7AjoRNHyY9QsbYjA,part_315,2026-09-20 20:27:45
Sakti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90515 12947,N/A,4.3,,"Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4853317,88.33927829999999,ChIJoSg_7pNwAjoRO7rpI2_dJsk,https://www.google.com/maps/place/?q=place_id:ChIJoSg_7pNwAjoRO7rpI2_dJsk,part_315,2026-09-20 20:27:45
CHAKRABORTY SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.4,,"F7FX+8F4, Saheb Bagan Colony, Paschim Barisha, Kolkata, West Bengal 700061","Saheb Bagan Colony, Paschim Barisha",22.473254999999998,88.298706,ChIJ9VezTAB7AjoRqIRCKnEepv0,https://www.google.com/maps/place/?q=place_id:ChIJ9VezTAB7AjoRqIRCKnEepv0,part_315,2026-09-20 20:27:45
Tilottama,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89812 84755,N/A,4.2,,"Ps, near Baruipur, Puratan Bazaar, Po, Vill, Baruipur, West Bengal 700144","Puratan Bazaar, Po, Vill",22.3663542,88.42894799999999,ChIJE8Y8MmBsAjoRwTkoYpe9Hrc,https://www.google.com/maps/place/?q=place_id:ChIJE8Y8MmBsAjoRwTkoYpe9Hrc,part_315,2026-09-20 20:27:46
Jagatdhatri Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90382 52727,N/A,3.5,,"Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5315034,88.2566171,ChIJMWzWkkV5AjoR5VG4JBDY5oY,https://www.google.com/maps/place/?q=place_id:ChIJMWzWkkV5AjoR5VG4JBDY5oY,part_315,2026-09-20 20:27:46
Ma Kali Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.0,,"Q339Mudiali Road, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5459814,88.28268109999999,ChIJPQXZggl5AjoR3L15bFdtKa0,https://www.google.com/maps/place/?q=place_id:ChIJPQXZggl5AjoR3L15bFdtKa0,part_315,2026-09-20 20:27:46
