business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
snehazo salon and makeup studio academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62912 02603,N/A,5.0,,"Padma madhu mor, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4387276,88.4457183,ChIJi44sdvpzAjoR2GtVu9huWe8,https://www.google.com/maps/place/?q=place_id:ChIJi44sdvpzAjoR2GtVu9huWe8,part_315,2026-09-20 20:34:51
Sahida'z O3 Hair & Skin Salon ( For Ladies),Salon,Beauty Parlour,Beauty Parlour,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70030 78843,N/A,4.9,,"305, SHAN APARTMENTS, 305, 30, Sonarpur Station Rd, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103",Narendrapur,22.4459314,88.4001813,ChIJ01tMMwBxAjoRO4osbYl3ItA,https://www.google.com/maps/place/?q=place_id:ChIJ01tMMwBxAjoRO4osbYl3ItA,part_315,2026-09-20 20:34:51
April 16 Salon,Salon,Beauty Parlour,Beauty Parlour,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79800 50561,https://april-16-salon.grexa.site/,4.9,,"208, Netaji Subhas Chandra Bose Rd, near Mandir gate, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4416695,88.3954469,ChIJz1T1uetxAjoRpEyvkVvC5PU,https://www.google.com/maps/place/?q=place_id:ChIJz1T1uetxAjoRpEyvkVvC5PU,part_315,2026-09-20 20:34:51
Chotu Perfect Family Saloon,Salon,Hair salon,Hair salon,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91238 13755,N/A,5.0,,"Sonarpur Station Road , Near Sonar city Apartment, Simultala ,Po, Ps, Narendrapur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4442134,88.41116269999999,ChIJwbfpVfFzAjoR-2G0Drn5kMs,https://www.google.com/maps/place/?q=place_id:ChIJwbfpVfFzAjoR-2G0Drn5kMs,part_315,2026-09-20 20:34:51
Prayoshi's Ladies Beauty Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86177 69200,https://www.facebook.com/share/15wKNPCDn2/,4.9,,"Katpole, Purba Sitala, Kolkata, West Bengal 700150",Purba Sitala,22.436983299999998,88.4507379,ChIJKc3D2bZzAjoRFZl-un0RvYo,https://www.google.com/maps/place/?q=place_id:ChIJKc3D2bZzAjoRFZl-un0RvYo,part_315,2026-09-20 20:34:51
Atreyee's Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87774 97931,N/A,5.0,,"Rajib Gandhi Bedi, Narendrapur Station Rd, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.450535799999997,88.4187291,ChIJFwa4PTRzAjoRey15cOrGXHI,https://www.google.com/maps/place/?q=place_id:ChIJFwa4PTRzAjoRey15cOrGXHI,part_315,2026-09-20 20:34:51
Kreations Hair Studio and Academy,Salon,Beauty Parlour,Beauty Parlour,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82829 60246,N/A,4.9,,"Jyoti Bhaban, Garia Main Rd, opp. Masala Cafe, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.453725,88.3878515,ChIJezSrd6FxAjoRaA67NzrLSsc,https://www.google.com/maps/place/?q=place_id:ChIJezSrd6FxAjoRaA67NzrLSsc,part_315,2026-09-20 20:34:52
"Toni&Guy Essensuals, Garia Kolkata",Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70444 49545,https://essensualssalon.in/,4.9,,"1st floor, Star Luxury, 552, Sukanta Nagar, Baliya, West, Kolkata, Rajpur Sonarpur, West Bengal 700084","Sukanta Nagar, Baliya, West",22.4652486,88.3934882,ChIJKxs9YphxAjoRM-4ia5MwJ3k,https://www.google.com/maps/place/?q=place_id:ChIJKxs9YphxAjoRM-4ia5MwJ3k,part_315,2026-09-20 20:34:52
Blue Eyes Hair Studio,Salon,Beauty Parlour,Beauty Parlour,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 76058 76582,https://blueeyessalon.com/,5.0,,"FC68+G49, Garia St, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.461289999999998,88.41537439999999,ChIJJ4vAFQBzAjoR0sH0vkJ9IuQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4vAFQBzAjoR0sH0vkJ9IuQ,part_315,2026-09-20 20:34:52
All in One beauty & Hair(Home service),Salon,Beauty Parlour,Beauty Parlour,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94336 27886,N/A,5.0,,"Sreepur, Bagharghole, bangalpara (shivtala more, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.437939399999998,88.3720135,ChIJt0WiNrxxAjoRaGuKD31DXig,https://www.google.com/maps/place/?q=place_id:ChIJt0WiNrxxAjoRaGuKD31DXig,part_315,2026-09-20 20:34:52
