business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujoy Electric Sarvice,Electrician,Electrician,Electrician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.8,,"Laskarpur Rd, Laskarpur, Garia Gardens, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Rabindra Nagar",22.453146699999998,88.382663,ChIJ4xTxtB9xAjoR9wq-JVq84Vo,https://www.google.com/maps/place/?q=place_id:ChIJ4xTxtB9xAjoR9wq-JVq84Vo,part_315,2026-09-20 20:37:09
debnath electric,Electrician,Electrician,Electrician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99032 96650,N/A,4.0,,"42, Kalibazar Rd, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4499304,88.3828089,ChIJY30H64xxAjoRnqFNKUr92Uw,https://www.google.com/maps/place/?q=place_id:ChIJY30H64xxAjoRnqFNKUr92Uw,part_315,2026-09-20 20:37:09
Electrician,Electrician,Electrician,Electrician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 93394 78470,N/A,,,"Garia,BORAL BORAL ,BAGHARGHOLE,KOLKATA 700103,RESIDENCE ANANDA BHAWAN , ofc garia kol 84, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.448288299999998,88.3914648,ChIJ49--AgBxAjoRCi3EMhFzyaM,https://www.google.com/maps/place/?q=place_id:ChIJ49--AgBxAjoRCi3EMhFzyaM,part_315,2026-09-20 20:37:09
S.G. ENTERPRISE,Electrician,Electrician,"Electrician, Electrical repair shop, Electrical supply store, Electrical products wholesaler",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70036 68747,N/A,5.0,,"Laskarpur Rd, near Sevak Shilpi Chalra Club, Laskarpur, Garia Gardens, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Rabindra Nagar",22.4541348,88.3848538,ChIJMSERMutxAjoRfNXdovoZUsA,https://www.google.com/maps/place/?q=place_id:ChIJMSERMutxAjoRfNXdovoZUsA,part_315,2026-09-20 20:37:09
URMILA ENTERPRISE,Electrician,Electrician,"Electrician, Electrical supply store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 92315 98645,N/A,4.7,,"Netaji Subhas Chandra Bose Rd, near Icici Bank, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mahamaya Tala, Garia",22.4525734,88.38841359999999,ChIJ21EndABxAjoRLaLLuvo28zY,https://www.google.com/maps/place/?q=place_id:ChIJ21EndABxAjoRLaLLuvo28zY,part_315,2026-09-20 20:37:09
MAA NACHINDA ELECTRIC,Electrician,Electrical supply store,Electrical supply store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98754 02765,N/A,5.0,,"C9XM+29H, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4475744,88.3834916,ChIJLyUpZABxAjoRG1DQa5B29G8,https://www.google.com/maps/place/?q=place_id:ChIJLyUpZABxAjoRG1DQa5B29G8,part_315,2026-09-20 20:37:09
Santi Electric,Electrician,Electrical installation service,"Electrical installation service, Electronics store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98300 80377,N/A,5.0,,"937, Ramkrishna Nagar Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4573,88.3826227,ChIJ4cAlr6JxAjoRCT3J0rCf11Q,https://www.google.com/maps/place/?q=place_id:ChIJ4cAlr6JxAjoRCT3J0rCf11Q,part_315,2026-09-20 20:37:09
MONDAL AUTO ELECTRIC,Electrician,Electrician,Electrician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 90516 50479,N/A,3.5,,"BAGHE GHOLE, BONHOOGHLY, Narendrapur, Bonhooghly, Rajpur Sonarpur, West Bengal 700103","BAGHE GHOLE, BONHOOGHLY, Narendrapur",22.4378902,88.37535179999999,ChIJs72LN15xAjoRdvuPG_Tb6MM,https://www.google.com/maps/place/?q=place_id:ChIJs72LN15xAjoRdvuPG_Tb6MM,part_315,2026-09-20 20:37:09
Vishwakarma Electrical And Electronics,Electrician,Electrical engineer,"Electrical engineer, Electronics Engineer, Mechanical engineer",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99551 37471,N/A,,,"Sonarpur Station Road, Near Netaji Sporting Complex, Kamalgazi P S Narendrapur. Po, Sonarpur Station Rd, near Kamalgaji more, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4472788,88.393469,ChIJx7fDTihxAjoRr2qQ2on2U1k,https://www.google.com/maps/place/?q=place_id:ChIJx7fDTihxAjoRr2qQ2on2U1k,part_315,2026-09-20 20:37:09
Bubun Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 85839 42127,N/A,4.6,,"12B, 1, Green Park, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Boral",22.4504748,88.3754802,ChIJsYBxY7lxAjoR-q0c9WSE_Tg,https://www.google.com/maps/place/?q=place_id:ChIJsYBxY7lxAjoR-q0c9WSE_Tg,part_315,2026-09-20 20:37:09
NAIM ELECTRIC,Electrician,Electrician,Electrician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 84209 33151,N/A,,,"Kumra Khali, DAKSHIN, Masjid Bari Rd, near Kishore Chakra Club, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.448987199999998,88.3954498,ChIJpyV_zLFxAjoRUyRALdtTZe4,https://www.google.com/maps/place/?q=place_id:ChIJpyV_zLFxAjoRUyRALdtTZe4,part_315,2026-09-20 20:37:09
Somnath Electrician,Electrician,Electrician,Electrician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Garia - Baruipur Rd, Bhattacharya Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Bhattacharya Para, Boral",22.4512352,88.3739258,ChIJY8aMC9pxAjoRcN_Mqneu7V0,https://www.google.com/maps/place/?q=place_id:ChIJY8aMC9pxAjoRcN_Mqneu7V0,part_315,2026-09-20 20:37:10
