business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAPON TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,5.0,,"G568+W3W, Sahapur, Nalpur, Howrah, West Bengal 711310","Sahapur, Nalpur",22.512351,88.1651895,ChIJx8KdcACHAjoRIdpcQxUrg1A,https://www.google.com/maps/place/?q=place_id:ChIJx8KdcACHAjoRIdpcQxUrg1A,part_315,2026-09-20 20:26:00
Galaxy Star Network Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer service, Internet service provider",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 91238 76473,N/A,4.7,,"Dasbagha, Chengail, Howrah, West Bengal 711308",Chengail,22.502249499999998,88.1364387,ChIJl7W1okCHAjoRsVNuu7Cf7Yo,https://www.google.com/maps/place/?q=place_id:ChIJl7W1okCHAjoRsVNuu7Cf7Yo,part_315,2026-09-20 20:26:00
R. Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 87774 88546,N/A,,,"Chakashi, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.4890625,88.1468125,ChIJlV4-CQCHAjoRQHiN5poV5sI,https://www.google.com/maps/place/?q=place_id:ChIJlV4-CQCHAjoRQHiN5poV5sI,part_315,2026-09-20 20:26:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,https://bsnl.co.in/,5.0,,"AYMAPARA, Chengail, Howrah, West Bengal 711308","AYMAPARA, Chengail",22.4898937,88.1442399,ChIJo1uw-1uHAjoRqtDNdRRIDCc,https://www.google.com/maps/place/?q=place_id:ChIJo1uw-1uHAjoRqtDNdRRIDCc,part_315,2026-09-20 20:26:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,https://bsnl.co.in/,,,"mistri para, Budge Budge, Achipur, Pujali, West Bengal 700138",Budge Budge,22.4605025,88.1277879,ChIJ2c7sLsaHAjoRp6nKdk1Poo4,https://www.google.com/maps/place/?q=place_id:ChIJ2c7sLsaHAjoRp6nKdk1Poo4,part_315,2026-09-20 20:26:00
IMAMUL TELECOM,IT and Telecom Services,Business to business service,Business to business service,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 90512 88021,N/A,,,"Birlapur, Chak Kashipur, Raypur, West Bengal 743318",Birlapur,22.429324599999998,88.1576413,ChIJadNWJOSHAjoRbzmVFLuKeGQ,https://www.google.com/maps/place/?q=place_id:ChIJadNWJOSHAjoRbzmVFLuKeGQ,part_315,2026-09-20 20:26:00
ELECTRO NORZO,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Battery Manufacturer, Computer repair service",700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89108 61331,N/A,4.3,,"4th no, Water Tank, Calcuam more, Birlapur, Raypur, West Bengal 743318","Calcuam more, Birlapur",22.431583399999997,88.1617009,ChIJlWi1MPaHAjoRiC-4rVvxCSA,https://www.google.com/maps/place/?q=place_id:ChIJlWi1MPaHAjoRiC-4rVvxCSA,part_315,2026-09-20 20:26:00
Rudra telecom & service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 89816 38414,N/A,3.0,,"G45M+6H5, Kalitala, Howrah, West Bengal 711307",700138,22.5080203,88.13398889999999,ChIJ6Vv1eQCHAjoRQg03DBGfql0,https://www.google.com/maps/place/?q=place_id:ChIJ6Vv1eQCHAjoRQg03DBGfql0,part_315,2026-09-20 20:26:00
NabilTeleCom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,https://www.facebook.com/SkGolamReja833/subscribe/,,,"C5H9+3X8 Muchir pol, to, Chandipur road, Chak Kashipur, Hasnecha, Chak Kashipur, Raypur, West Bengal 743318","Chak Kashipur, Hasnecha",22.4276831,88.16990489999999,ChIJy1LYSwB9AjoRs9zv_5v99aM,https://www.google.com/maps/place/?q=place_id:ChIJy1LYSwB9AjoRs9zv_5v99aM,part_315,2026-09-20 20:26:00
IT 4U,IT and Telecom Services,Cell phone store,Cell phone store,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98315 86273,N/A,4.8,,"Chengail, Howrah, West Bengal 711308",Chengail,22.4907136,88.14665649999999,ChIJ0VzS0T-HAjoRhRtIZi0bRI0,https://www.google.com/maps/place/?q=place_id:ChIJ0VzS0T-HAjoRhRtIZi0bRI0,part_315,2026-09-20 20:26:00
