business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WB,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,1.0,"50/U/A/2, Leningarh Main Rd, Kodalia, Sodepur, Kolkata, West Bengal 700158","Kodalia, Sodepur",22.6821029,88.4300358,ChIJDfHTH6af-DkRmSyGYgPP5O8,https://www.google.com/maps/place/?q=place_id:ChIJDfHTH6af-DkRmSyGYgPP5O8,part_315,2026-09-20 20:20:03
Hookah bar 🍾🍹,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"162, Jessore Rd, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.676874899999998,88.4460015,ChIJyTSGOgCf-DkRyWKz4VS2BKE,https://www.google.com/maps/place/?q=place_id:ChIJyTSGOgCf-DkRyWKz4VS2BKE,part_315,2026-09-20 20:20:03
MAYRAH Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.mrcb.com/,3.5,59.0,"Magurpukur Bridge, Sherpur Dhamua Road, Dihi Narayani, West Bengal 743610",700131,22.3030164,88.3425219,ChIJ615Kk79oAjoR3iuP5xXQhLI,https://www.google.com/maps/place/?q=place_id:ChIJ615Kk79oAjoR3iuP5xXQhLI,part_315,2026-09-20 20:20:03
Rupa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 87774 53824,N/A,4.0,41.0,"8JCM+5CJ, Matla, West Bengal 743376",700131,22.3204712,88.63350469999999,ChIJOyePIVYXAjoRPva43zdB9kk,https://www.google.com/maps/place/?q=place_id:ChIJOyePIVYXAjoRPva43zdB9kk,part_315,2026-09-20 20:20:03
A A RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74399 43391,N/A,3.5,20.0,"Bagaria Khargachi, Usthi Rd, Banganagar, Bagaria Khargachhi, West Bengal 743375",700131,22.2937498,88.27028159999999,ChIJ73m2r7VnAjoRfnVJNJQaS5M,https://www.google.com/maps/place/?q=place_id:ChIJ73m2r7VnAjoRfnVJNJQaS5M,part_315,2026-09-20 20:20:03
DISHA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.1,44.0,"bazar, Padmapukur, Chkdaha, West Bengal 743609",700131,22.262223199999998,88.3218002,ChIJB2Wi0S5nAjoRvA9gg9vZcmw,https://www.google.com/maps/place/?q=place_id:ChIJB2Wi0S5nAjoRvA9gg9vZcmw,part_315,2026-09-20 20:20:03
Ajanta Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.2,1026.0,"30, Diamond Harbour Rd, Barabagan, Naskarpur, Behala, Kolkata, West Bengal 700038","Barabagan, Naskarpur, Behala",22.5081569,88.3202723,ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aZr6wZ6AjoRFb2c-NuSxKQ,part_315,2026-09-20 20:20:03
Modern Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 75968 64537,N/A,3.6,43.0,"VCVP+V8M, Naihati, West Bengal 743166",Naihati,22.8947067,88.4358015,ChIJo9JxfIGW-DkR6WiMHukGBHI,https://www.google.com/maps/place/?q=place_id:ChIJo9JxfIGW-DkR6WiMHukGBHI,part_315,2026-09-20 20:20:03
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_315,2026-09-20 20:20:04
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_315,2026-09-20 20:20:04
