business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai BAO,Tea Stall / Chai Cafe,Cafe,Cafe,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62907 36517,https://www.facebook.com/share/1CK3jNKSCp/,4.9,,"Arup Vadra sarani, Baruipur, kolkata -144, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3660514,88.4325866,ChIJjeHcRURtAjoRuiGtPM0prJs,https://www.google.com/maps/place/?q=place_id:ChIJjeHcRURtAjoRuiGtPM0prJs,part_315,2026-09-20 20:26:57
Chai Culture,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98301 27649,N/A,3.5,,"9C2H+R8H, Baruipur, West Bengal 700144",700140,22.351993699999998,88.42837039999999,ChIJxbxzAQBtAjoRjKl6_nGkhWM,https://www.google.com/maps/place/?q=place_id:ChIJxbxzAQBtAjoRjKl6_nGkhWM,part_315,2026-09-20 20:26:57
The Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74398 62224,N/A,5.0,,"G7HM+2P7, Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5275376,88.2842707,ChIJhWlkbAB5AjoR5B13sJG_Lpc,https://www.google.com/maps/place/?q=place_id:ChIJhWlkbAB5AjoR5B13sJG_Lpc,part_315,2026-09-20 20:26:57
F S MALAI COFFEE AND TEA SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,3.9,,"WARISNAGAR T MORE, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5510131,88.2531355,ChIJyYkbnKF5AjoRBx1HBzy7CoM,https://www.google.com/maps/place/?q=place_id:ChIJyYkbnKF5AjoRBx1HBzy7CoM,part_315,2026-09-20 20:26:57
CHAIWALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"G7PC+QGG, TM Ln, Halder Para Basti, Garden Reach, Maheshtala, West Bengal 700024","Halder Para Basti, Garden Reach",22.536947899999998,88.2713307,ChIJsT11VgB5AjoRewcLOJ6rVyQ,https://www.google.com/maps/place/?q=place_id:ChIJsT11VgB5AjoRewcLOJ6rVyQ,part_315,2026-09-20 20:26:57
Cha e bengal,Tea Stall / Chai Cafe,Tea store,Tea store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98308 65035,N/A,4.9,,"Guabaria, Nazirgunge, Howrah, West Bengal 711109","Guabaria, Nazirgunge",22.5573554,88.2809455,ChIJhdu4QGN5AjoRo5-lI0VDGUI,https://www.google.com/maps/place/?q=place_id:ChIJhdu4QGN5AjoRo5-lI0VDGUI,part_315,2026-09-20 20:26:57
Chaisky,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Cafe, Coffee shop, Restaurant, Tea store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"F6XW+VHC, Bibirhat Chatta Dakghar Rd, Banerjee Hat, Maheshtala, West Bengal 700141",Banerjee Hat,22.499810699999998,88.24630549999999,ChIJI0qjPAB7AjoRrvj-3HDG0II,https://www.google.com/maps/place/?q=place_id:ChIJI0qjPAB7AjoRrvj-3HDG0II,part_315,2026-09-20 20:26:57
Mr Irani chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://www.facebook.com/profile.php?id=61573365207487&sk=about,4.8,,"NEW, Aynal Para Rd, Sanpa, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5202331,88.2632029,ChIJgQb0MAB5AjoRxC96IKPovXc,https://www.google.com/maps/place/?q=place_id:ChIJgQb0MAB5AjoRxC96IKPovXc,part_315,2026-09-20 20:26:57
Tea Lounge,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.9,,"MZI Rd, Joka, Kolkata, West Bengal 700061",Joka,22.4564049,88.2796166,ChIJ3eZFWFp7AjoR0IpLWD1Dlu0,https://www.google.com/maps/place/?q=place_id:ChIJ3eZFWFp7AjoR0IpLWD1Dlu0,part_315,2026-09-20 20:26:57
Twinings Pvt Ltd,Tea Stall / Chai Cafe,Manufacturer,Manufacturer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,http://www.twiningsindia.com/,3.6,,"G755+7MM, Budge Budge Trunk Rd, Jagannathgarh, Taratala, Maheshtala, West Bengal 700141","Jagannathgarh, Taratala",22.508215699999997,88.2591601,ChIJS-3Iu5p9AjoR3x2OLgUQ5cI,https://www.google.com/maps/place/?q=place_id:ChIJS-3Iu5p9AjoR3x2OLgUQ5cI,part_315,2026-09-20 20:26:59
