business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inksride tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop, Tattoo supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82400 55254,http://www.inksride.com/,4.9,,"Jessore Rd, near Hp petrol pump, Champadali More, Barasat, Kolkata, West Bengal 700124","Champadali More, Barasat",22.7188806,88.4851683,ChIJwydfl0aj-DkRaYHhdsHaokY,https://www.google.com/maps/place/?q=place_id:ChIJwydfl0aj-DkRaYHhdsHaokY,part_315,2026-09-20 20:18:01
"DEMONS SKIN TATTOOS ,NAILS ,EYELASH STUDIO",Tattoo and Nail Art Studio,Artist,Artist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.facebook.com/share/1DXFreJiKP/,5.0,,"Bamunmura Rd, Sutir Pole, Madhyamgram, Kolkata, West Bengal 700128","Sutir Pole, Madhyamgram",22.702433799999998,88.51169929999999,ChIJhRJSi36h-DkRYGEzxA0Sd3k,https://www.google.com/maps/place/?q=place_id:ChIJhRJSi36h-DkRYGEzxA0Sd3k,part_315,2026-09-20 20:18:01
CANVAS TATTOO & NAIL ART,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79801 14647,https://canvas-tattoo.grexa.site/,5.0,,"Rajarhat 211, Auto Stand, Road Reckjoani, Rajarhat, Kolkata, Kamduni, West Bengal 700135",Rajarhat,22.643403799999998,88.5252953,ChIJkdtBQScLAjoRt6zyo2Jk4pk,https://www.google.com/maps/place/?q=place_id:ChIJkdtBQScLAjoRt6zyo2Jk4pk,part_315,2026-09-20 20:18:01
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_315,2026-09-20 20:18:02
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98044 08913,N/A,4.9,,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6095087,88.43015079999999,ChIJV7uaTIh1AjoR-bkM7CNI6Ok,https://www.google.com/maps/place/?q=place_id:ChIJV7uaTIh1AjoR-bkM7CNI6Ok,part_315,2026-09-20 20:18:02
Realistic Canvas tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89428 60190,https://www.instagram.com/realisticcanvas8/,4.9,,"Gandhipalli Road, Jessore Rd, near SBI, Rode, crossing, Bangaon, West Bengal 743235","Ratepara, Rode, crossing",23.0388043,88.82819579999999,ChIJIVLcKds1_zkRm56QuunfwIc,https://www.google.com/maps/place/?q=place_id:ChIJIVLcKds1_zkRm56QuunfwIc,part_315,2026-09-20 20:18:02
Unik Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 84098,http://www.unikinktattoo.com/,4.9,,"S-1, Airport Gate, No 1, 24/46, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641071699999998,88.42984129999999,ChIJEd1vVeN1AjoRYRUJFGEuvbw,https://www.google.com/maps/place/?q=place_id:ChIJEd1vVeN1AjoRYRUJFGEuvbw,part_315,2026-09-20 20:18:02
Dream visions tattoo studio (DVTS),Tattoo and Nail Art Studio,Art studio,"Art studio, Tattoo artist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 40291,N/A,4.8,,"kali mandir, pal gaden, near Bibirhat, Barkalikapur, Bibirhat, West Bengal 743503",Barkalikapur,22.3904919,88.2297232,ChIJBy-vEzRjAjoRmkwylqpxwf8,https://www.google.com/maps/place/?q=place_id:ChIJBy-vEzRjAjoRmkwylqpxwf8,part_315,2026-09-20 20:18:02
Workaholik Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84789 93399,N/A,4.9,,"22, KGR Path, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466076,88.44952719999999,ChIJM2xu8AeV-DkRO2E8S4VGPFs,https://www.google.com/maps/place/?q=place_id:ChIJM2xu8AeV-DkRO2E8S4VGPFs,part_315,2026-09-20 20:18:02
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_315,2026-09-20 20:18:02
