business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AidTech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89107 23611,http://www.aidtech.in/,5.0,2.0,"46, Pragatipally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.418277,88.4332829,ChIJax9viwJtAjoRgp6jB502zAI,https://www.google.com/maps/place/?q=place_id:ChIJax9viwJtAjoRgp6jB502zAI,part_315,2026-09-20 20:30:55
Bharat Medical Equipment,Medical Equipment Supplier,Physiotherapy equipment supplier,Physiotherapy equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70638 45883,N/A,4.7,13.0,"Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 7000150",Milan Pally,22.4416396,88.42937049999999,ChIJvZYJo8pwAjoRCRWAiRGVOvg,https://www.google.com/maps/place/?q=place_id:ChIJvZYJo8pwAjoRCRWAiRGVOvg,part_315,2026-09-20 20:30:55
Sonarpur,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,1.0,"CCRC+VQG, Mission Pally, Rajpur, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Rajpur",22.442194999999998,88.4219664,ChIJoWebcQBxAjoRGoEK6IJUqYs,https://www.google.com/maps/place/?q=place_id:ChIJoWebcQBxAjoRGoEK6IJUqYs,part_315,2026-09-20 20:30:55
Maya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90386 94404,N/A,4.7,3.0,"CCCP+6M5, Kalibari Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4205172,88.4367498,ChIJuZn_vYBtAjoRl_S64aQ7mL8,https://www.google.com/maps/place/?q=place_id:ChIJuZn_vYBtAjoRl_S64aQ7mL8,part_315,2026-09-20 20:30:55
Medical equipment,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"Park, Chanditala Rd, near Ratna Primary school, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4224238,88.43036889999999,ChIJZd3SFztzAjoRLwHJWocQ0UM,https://www.google.com/maps/place/?q=place_id:ChIJZd3SFztzAjoRLwHJWocQ0UM,part_315,2026-09-20 20:30:55
Shiv Shakti Medical Services - Dakshin Jagaddal Branch,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62892 87277,https://shivshaktimed.com/,5.0,4.0,"Meghdoot Complex, Dooars Group of Companies _, 148, KM Roychowdhury Rd, Dakshin Jagaddal, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4215067,88.4032976,ChIJjfXuIFJzAjoR75h44ujhlPE,https://www.google.com/maps/place/?q=place_id:ChIJjfXuIFJzAjoR75h44ujhlPE,part_315,2026-09-20 20:30:55
Oxycare Medical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80135 75657,https://www.indiamart.com/oxycare-medical/,4.9,22.0,"69 netaji Subhas Chandra Bose road, Kolkata700103 Kolkata 700103, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.421588099999997,88.4113108,ChIJGTQGqNVxAjoRpsOVKjK3ts0,https://www.google.com/maps/place/?q=place_id:ChIJGTQGqNVxAjoRpsOVKjK3ts0,part_315,2026-09-20 20:30:55
Narayan Healthcare (OSA) Sleep Apnea,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 72780 69136,https://www.google.com/search?q=narayan+healthcare+(osa)+sleep+apnea+rajpur+sonarpur+photos&oq=narayan&gs_lcrp=EgZjaHJvbWUqCAgCEEUYJxg7MgYIABBFGDwyBggBEEUYOTIICAIQRRgnGDsyBggDEEUYOzIICAQQRRgnGDsyEAgFEC4YxwEYsQMY0QMYgAQyBggGEEUYPDIGCAcQRRg8MgoICBAAGLEDGIAEMhAICRAuGK8BGMcBGLoCGIAEMhAIChAuGK8BGMcBGLoCGIAEMhMICxAuGK8BGMcBGLoCGLEDGIAEMhAIDBAuGK8BGMcBGLoCGIAEMgcIDRAAGIAEMgoIDhAuGLEDGIAE0gEIOTIxOGowajeoAhSwAgHxBem5w_tCrSSo8QXpucP7Qq0kqA&client=ms-android-oppo-rvo3&sourceid=chrome-mobile&source=chrome.ob&ie=UTF-8#ebo=0,5.0,5.0,"Kamalgazi - Sonarpur Rd, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.442597799999998,88.42178249999999,ChIJeZrXJrZzAjoRwou-ElwVMUg,https://www.google.com/maps/place/?q=place_id:ChIJeZrXJrZzAjoRwou-ElwVMUg,part_315,2026-09-20 20:30:57
REMISSION LIFE CARE PRIVATE LIMITED,Medical Equipment Supplier,Medical supply store,Medical supply store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97497 55550,https://remissionlifecare.my.canva.site/,5.0,1.0,"Bhuri Pukur, 822/A/1, ROAD, NH12, Barasat, Rajpur Sonarpur, West Bengal 700149",Barasat,22.428376999999998,88.4128945,ChIJAZs6RhpzAjoR3apDIcwFJ3I,https://www.google.com/maps/place/?q=place_id:ChIJAZs6RhpzAjoR3apDIcwFJ3I,part_315,2026-09-20 20:30:57
SD LIFECARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Repair service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99033 90835,https://sdlifecare.in/,5.0,30.0,"ward no-17, 67, Aghore Sarani, near blue sky club, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4256189,88.4147519,ChIJ6cQBQZSfnyARRNIspLvu5-4,https://www.google.com/maps/place/?q=place_id:ChIJ6cQBQZSfnyARRNIspLvu5-4,part_315,2026-09-20 20:30:57
AT Production,Medical Equipment Supplier,Medical supply store,Medical supply store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.0,1.0,"CC4X+F4G, Subhashgram Champahati Rd, South Garia, Rajpur Sonarpur, West Bengal 700147",700145,22.4061761,88.4478434,ChIJp1a895ltAjoR0gP4TlRW7ok,https://www.google.com/maps/place/?q=place_id:ChIJp1a895ltAjoR0gP4TlRW7ok,part_315,2026-09-20 20:30:57
