business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAJI CONSTRUCTION & Engineering Private Limited,Civil Contractor and Builder,Home builder,"Home builder, Construction Material Wholesaler, Real estate developer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 6506 5542,https://www.sahajiconstruction.in/,5.0,3.0,"ground floor, Irish apartment, beside DPS mega city school, Newtown, Mahammadpur, Kolkata, West Bengal 700135",Newtown,22.587550999999998,88.49904699999999,ChIJeWrddoULAjoRIsBnia-T2N8,https://www.google.com/maps/place/?q=place_id:ChIJeWrddoULAjoRIsBnia-T2N8,part_315,2026-09-20 20:23:21
Green Village,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3.0,"Gate No. 1, opposite to Vedic Village, Omarhati, Kolkata, Sikharpur, West Bengal 700135",Omarhati,22.6048559,88.52469909999999,ChIJ1cwy3OF1AjoRpwOjqagFKLM,https://www.google.com/maps/place/?q=place_id:ChIJ1cwy3OF1AjoRpwOjqagFKLM,part_315,2026-09-20 20:23:21
RABBANI PROJECTS PRIVATE LIMITED,Civil Contractor and Builder,Real estate developer,Real estate developer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,4.0,"JG67+C98 BUS STAND, SRCM Rd, beside 91 C, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.6110625,88.5134375,ChIJB9vQOwALAjoRYpkpjb2M3gg,https://www.google.com/maps/place/?q=place_id:ChIJB9vQOwALAjoRYpkpjb2M3gg,part_315,2026-09-20 20:23:21
Dream Home Project,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Shapoorji, Vedic Village, Kolkata, Sikharpur, West Bengal 700135","Shapoorji, Vedic Village",22.599464899999997,88.528716,ChIJj0Ue0uwLAjoRaJSmsHctKoA,https://www.google.com/maps/place/?q=place_id:ChIJj0Ue0uwLAjoRaJSmsHctKoA,part_315,2026-09-20 20:23:21
AYAAN ARHAM ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JG6C+68C Post Office, Haroa Rd, Vedic Village, Chandpur, Kolkata, West Bengal 700135",Vedic Village,22.6105448,88.5206762,ChIJgaEyQwALAjoRQiRy69B82hk,https://www.google.com/maps/place/?q=place_id:ChIJgaEyQwALAjoRQiRy69B82hk,part_315,2026-09-20 20:23:21
Kreate Property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://kreate-property.preview.emergentagent.com/,5.0,1.0,"New Royal Enclave, Vedic Village, Kolkata, Sikharpur, West Bengal 700135",Vedic Village,22.599464899999997,88.528716,ChIJ889XYo4LAjoRpc15bDfSBr0,https://www.google.com/maps/place/?q=place_id:ChIJ889XYo4LAjoRpc15bDfSBr0,part_315,2026-09-20 20:23:21
SriSai Home Developers Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"HGW7+C68 Omarhati, Kolkata, West Bengal 211 bus route, Bishnupur, Pathurighata Road, Omarhati, Kolkata, West Bengal 700135",Omarhati,22.5960625,88.51306249999999,ChIJU_boz4sLAjoRTCoPMLFew2Y,https://www.google.com/maps/place/?q=place_id:ChIJU_boz4sLAjoRTCoPMLFew2Y,part_315,2026-09-20 20:23:21
CurioCity Classic,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 11777,https://www.realtechnirman.com/project/curiocity-classic/,3.4,32.0,"P.O, Chakpachuria, Rajarhat. P.S, Kadampukur, West Bengal 700135",Rajarhat. P.S,22.587143599999997,88.49404229999999,ChIJP5129LMLAjoRHYmoWPeB4Ww,https://www.google.com/maps/place/?q=place_id:ChIJP5129LMLAjoRHYmoWPeB4Ww,part_315,2026-09-20 20:23:21
Masum False Ceiling & POP,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70446 46575,N/A,5.0,3.0,"Kalikapur kalur mor Kalurmor, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.5877622,88.5092993,ChIJFwkq6LQLAjoR_8xEPm_X36w,https://www.google.com/maps/place/?q=place_id:ChIJFwkq6LQLAjoR_8xEPm_X36w,part_315,2026-09-20 20:23:21
B.M. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://bm-construction.in/,4.6,,"HFQQ+M42, AA II, Newtown, Kadampukur, West Bengal 700135","AA II, Newtown",22.589171,88.4877183,ChIJ-1Ak8aYLAjoRv791fGIzXcI,https://www.google.com/maps/place/?q=place_id:ChIJ-1Ak8aYLAjoRv791fGIzXcI,part_315,2026-09-20 20:23:22
