business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79 4272 6241,https://online.kfc.co.in/,4.6,,"Premises No 1, Ground Floor, JFM8+7MW, Rajarhat Main Rd, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.633377,88.467235,ChIJs3bPaQCf-DkRuM5Zo-ucp3E,https://www.google.com/maps/place/?q=place_id:ChIJs3bPaQCf-DkRuM5Zo-ucp3E,part_315,2026-09-20 20:23:52
"Pizza Hut | Newtown, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 4001 0876,https://restaurants.pizzahut.co.in/pizza-hut-newtown-pizza-restaurant-newtown-kolkata-1341/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, City Centre 2, Action Area II, Block C, Newtown, Kolkata, West Bengal 700136","Action Area II, Block C, Newtown",22.6231238,88.4505281,ChIJxcwdpNqf-DkRYF6tlLRS1Jo,https://www.google.com/maps/place/?q=place_id:ChIJxcwdpNqf-DkRYF6tlLRS1Jo,part_315,2026-09-20 20:23:52
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79 4272 5754,https://restaurants.kfc.co.in/kfc-rajarhat-restaurants-rajarhat-bankura-34896/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Block-C, Ground Floor, City Centre, Mall, Rajarhat, Bankura, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.623427799999998,88.4506315,ChIJmSjHpNqf-DkR16ez0FwYU7U,https://www.google.com/maps/place/?q=place_id:ChIJmSjHpNqf-DkR16ez0FwYU7U,part_315,2026-09-20 20:23:52
Anubhav Swad,Restaurant Chains,Restaurant,Restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89531 91619,https://anubhavswad.my.canva.site/anubhav-swad,4.4,,"Bus Stand, 211, Rajarhat Main Rd, near Sun Beam School, Chotto Chandpur, Naipukur, Kolkata, West Bengal 700135","Chotto Chandpur, Naipukur",22.6288543,88.4864411,ChIJSUCGmqCh-DkRpenbsomEX7o,https://www.google.com/maps/place/?q=place_id:ChIJSUCGmqCh-DkRpenbsomEX7o,part_315,2026-09-20 20:23:52
La Pino'z Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82382 35303,https://lapinozpizza.in/store-locator/Kolkata/lapinoz-chinar-park-kolkata,4.1,,"La Pino'z Pizza, near Chinar park, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6221689,88.4450952,ChIJZyouwv-f-DkRkskbrzlrzdg,https://www.google.com/maps/place/?q=place_id:ChIJZyouwv-f-DkRkskbrzlrzdg,part_315,2026-09-20 20:23:52
Subway Newtown Kolkata,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 92173 16091,https://subway.in/,4.2,,"Akankha More, Street No. 628, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6189347,88.4680329,ChIJKQNFujae-DkRVQizm7pp-30,https://www.google.com/maps/place/?q=place_id:ChIJKQNFujae-DkRVQizm7pp-30,part_315,2026-09-20 20:23:52
"McDonald's - City Centre New Town, Kolkata",Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant, Non Vegetarian Restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86977 48552,https://mcdindia.com/,4.2,,"No. 24, City Centre, near Rebook, Dash Drone, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Dash Drone, Action Area IID, Rajarhat",22.6226095,88.45025849999999,ChIJU_Czgtqf-DkR3R9i5Nv0wy0,https://www.google.com/maps/place/?q=place_id:ChIJU_Czgtqf-DkR3R9i5Nv0wy0,part_315,2026-09-20 20:23:52
Calcutta Bistro - Chinar Park,Restaurant Chains,Chinese restaurant,Chinese restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99035 54524,https://www.instagram.com/calcuttabistrofamilykitchen/,4.5,,"Block - 43, Plot No. IID, beside Bengal Dcl Sampoorna, Action Area IID, Kolkata, West Bengal 700161","Bengal DCL Sampoorna, Action Area II, Action Area IID, Rajarhat",22.6323349,88.4581721,ChIJL2-mj8Of-DkR_grlsMb5Lcw,https://www.google.com/maps/place/?q=place_id:ChIJL2-mj8Of-DkR_grlsMb5Lcw,part_315,2026-09-20 20:23:52
Momo I Am - Chinar Park,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Southeast Asian restaurant, Tibetan restaurant",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80177 64382,http://momoiam.in/,4.4,,"Shop G-B, Ground Floor, Tarun Alo Apartment, Chinar Park, Nishikanan, Tegharia, Newtown, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Newtown",22.624516699999997,88.4388518,ChIJIWZcmzKe-DkREs_IsfhS0pk,https://www.google.com/maps/place/?q=place_id:ChIJIWZcmzKe-DkREs_IsfhS0pk,part_315,2026-09-20 20:23:53
Casa Miami by Pepper Town,Restaurant Chains,Restaurant,Restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90625 70161,N/A,4.8,,"Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5860091,88.486954,ChIJKzYnEsQLAjoRpryZPFENSpk,https://www.google.com/maps/place/?q=place_id:ChIJKzYnEsQLAjoRpryZPFENSpk,part_315,2026-09-20 20:23:53
6 Ballygunge Place,Restaurant Chains,Bengali restaurant,Bengali restaurant,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99039 75634,https://6ballygungeplace.in/,4.2,,"Ecosuite Business Tower, 1st, D/22, Street No. 676, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6220438,88.4556867,ChIJlQEgxMaf-DkRw2i736bVfso,https://www.google.com/maps/place/?q=place_id:ChIJlQEgxMaf-DkRw2i736bVfso,part_315,2026-09-20 20:23:53
