business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rahul's Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, General practitioner, Doctor, Otolaryngology clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99030 95838,https://drrahulclinic.com/best-ent-specialist-near-me/,4.9,,"P3 Biren Roy Road West, Satgram, Bakultala, Housing, Kolkata, West Bengal 700061","Jhautala, Bakultala, Housing",22.4846565,88.29904789999999,ChIJW1CRixB7AjoRPP7zz-ICkwY,https://www.google.com/maps/place/?q=place_id:ChIJW1CRixB7AjoRPP7zz-ICkwY,part_315,2026-09-20 20:27:53
Dr Suyash Banerjee,ENT Clinic,ENT Specialist,ENT Specialist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98753 66907,http://www.drsuyashbanerjee.com/,5.0,,"Ho Chi Minh Sarani, opposite Axis Bank, Basudevpur Colony, Behala, Kolkata, West Bengal 700016","Basudevpur Colony, Behala",22.4845258,88.30615999999999,ChIJG7Hf5FV7AjoR-pRLA3uVHng,https://www.google.com/maps/place/?q=place_id:ChIJG7Hf5FV7AjoR-pRLA3uVHng,part_315,2026-09-20 20:27:53
DR SAIKAT HALDER,ENT Clinic,ENT Specialist,ENT Specialist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94330 90785,N/A,3.6,,"FLAT 9D, Tower-2, Symphony Towers, 278, Ho Chi Minh Sarani, New Shakuntala Park Co-Operative Housing Society, New Shakuntala Park, Sarsuna, Kolkata, West Bengal 700061","New Shakuntala Park Co-Operative Housing Society, New Shakuntala Park, Sarsuna",22.484844499999998,88.28687289999999,ChIJ88AZA2VlAjoR_qOI5wNZG-Y,https://www.google.com/maps/place/?q=place_id:ChIJ88AZA2VlAjoR_qOI5wNZG-Y,part_315,2026-09-20 20:27:53
Dr.Chanchal Khatua' s ENT Clinic,ENT Clinic,Doctor,Doctor,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"P170A, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505583599999998,88.303433,ChIJtXh_VwB7AjoR9bEMuwu5i6Y,https://www.google.com/maps/place/?q=place_id:ChIJtXh_VwB7AjoR9bEMuwu5i6Y,part_315,2026-09-20 20:27:53
Dr Rahul's Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Otolaryngology clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99030 95838,https://drrahulclinic.com/,5.0,,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, beside Bus Stop, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4957018,88.31713549999999,ChIJucHR1Fd7AjoRkWvE4dWpj7o,https://www.google.com/maps/place/?q=place_id:ChIJucHR1Fd7AjoRkWvE4dWpj7o,part_315,2026-09-20 20:27:53
Ent specialist in Behala- Dr. Sukrit Bose,ENT Clinic,Surgeon,Surgeon,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.1,,"Building, Diamond Harbour Rd, Sahapur, Taratala, Kolkata, West Bengal 700053","Sahapur, Taratala",22.5124146,88.3223258,ChIJYdVC0pV7AjoR4gRHDzqK_LA,https://www.google.com/maps/place/?q=place_id:ChIJYdVC0pV7AjoR4gRHDzqK_LA,part_315,2026-09-20 20:27:53
Dr. Shantanu Narain,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 95547 59585,N/A,5.0,,"tram depot, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000073,88.3189816,ChIJPQO0u3B7AjoRRQCEdkaoNXU,https://www.google.com/maps/place/?q=place_id:ChIJPQO0u3B7AjoRRQCEdkaoNXU,part_315,2026-09-20 20:27:53
Dr Debasish Mukherjee,ENT Clinic,ENT Specialist,ENT Specialist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 48506,N/A,3.7,,"92a, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4970706,88.3077757,ChIJAQAwOxR6AjoR3OrewdedOdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAwOxR6AjoR3OrewdedOdE,part_315,2026-09-20 20:27:53
DR Das Sudip Kr,ENT Clinic,Doctor,Doctor,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2566 7650,https://www.mymediland.com/doctor/5346/1/india/kolkata/ent-surgeon/dr.-sudip-das/MML-DOC-0005346/,3.0,,"189, Lakshmi Narayan Road, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.497269499999998,88.2956602,ChIJ____8zl6AjoR5xCgOKoOVoA,https://www.google.com/maps/place/?q=place_id:ChIJ____8zl6AjoR5xCgOKoOVoA,part_315,2026-09-20 20:27:53
Dr Indranil Banerjee,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90381 22693,N/A,,,"6, Sarsuna Main Rd, Bakultala, Sarsuna, Kolkata, West Bengal 700061","Bakultala, Sarsuna",22.483743999999998,88.3021444,ChIJ3fkhTUJ6AjoRD2KCdx3uFAk,https://www.google.com/maps/place/?q=place_id:ChIJ3fkhTUJ6AjoRD2KCdx3uFAk,part_315,2026-09-20 20:27:53
Dr. Arjun Dasgupta,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 6213 6595,https://ckbirlahospitals.com/cmri/doctor/dr-arjun-dasgupta-2//?utm_source=google&utm_medium=cmri&utm_campaign=gmb_profile,4.4,71.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.532090999999998,88.3277011,ChIJk0eeO593AjoRldBIAvMqD90,https://www.google.com/maps/place/?q=place_id:ChIJk0eeO593AjoRldBIAvMqD90,part_315,2026-09-20 20:27:54
