business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62900 63361,N/A,4.7,9.0,"1, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4139417,88.4346226,ChIJBfG1BMBtAjoRbEoMK0pLtk0,https://www.google.com/maps/place/?q=place_id:ChIJBfG1BMBtAjoRbEoMK0pLtk0,part_315,2026-09-20 20:32:02
Maatara Cable & Broadband service Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98746 47071,N/A,5.0,1.0,"Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4094195,88.430272,ChIJO23rcsdtAjoRAbtpotpeoZY,https://www.google.com/maps/place/?q=place_id:ChIJO23rcsdtAjoRAbtpotpeoZY,part_315,2026-09-20 20:32:02
DIPANJAN TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Repair service",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 89103 98780,N/A,5.0,8.0,"RNC Rd, PRAGATI PALLY, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","PRAGATI PALLY, Subhasgram",22.4159523,88.4341003,ChIJ0TYMnIJtAjoRqCChWtukbno,https://www.google.com/maps/place/?q=place_id:ChIJ0TYMnIJtAjoRqCChWtukbno,part_315,2026-09-20 20:32:02
Darshan Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 89104 98284,N/A,4.7,39.0,"585, JN Bose Rd, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.406574199999998,88.43291579999999,ChIJ8U7rI4BtAjoRe3lEAuNOlnQ,https://www.google.com/maps/place/?q=place_id:ChIJ8U7rI4BtAjoRe3lEAuNOlnQ,part_315,2026-09-20 20:32:02
TECHNOCON SERVICES LIMITED MALIKPUR KEY,IT and Telecom Services,Electronics store,Electronics store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 33 2280 9877,https://technoconservices.com/,4.8,6.0,"9CXH+V5V, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.399748199999998,88.4279194,ChIJnRQHeTZtAjoR6H9w2GX9oVY,https://www.google.com/maps/place/?q=place_id:ChIJnRQHeTZtAjoR6H9w2GX9oVY,part_315,2026-09-20 20:32:02
SHIVSHANKAR TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 96740 50151,N/A,5.0,2.0,"Krishna chura more, near Radhakrishna Temple, Chanditalapark, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Subhasgram",22.425064499999998,88.4345424,ChIJJbYcHDFtAjoR6RXTi21Zrsw,https://www.google.com/maps/place/?q=place_id:ChIJJbYcHDFtAjoR6RXTi21Zrsw,part_315,2026-09-20 20:32:02
Micro Multivision,IT and Telecom Services,Internet service provider,Internet service provider,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 89611 51235,N/A,3.8,39.0,"Malancha Mallickpur Road, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3994049,88.427452,ChIJG-TnRpZtAjoR7i1rfRZ0R7o,https://www.google.com/maps/place/?q=place_id:ChIJG-TnRpZtAjoR7i1rfRZ0R7o,part_315,2026-09-20 20:32:02
Riyaz Airtel Sim Port,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,https://www.instagram.com/only_rohit_09x?igsh=cXhkcmk1cXI1ZjZh,3.0,2.0,"Jaan masjid, Kolkata, West Bengal 700145",700146,22.4003209,88.43815389999999,ChIJ4wPaE9FtAjoRN4ISsrpglng,https://www.google.com/maps/place/?q=place_id:ChIJ4wPaE9FtAjoRN4ISsrpglng,part_315,2026-09-20 20:32:02
Noor telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98315 98675,N/A,4.6,5.0,"Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.398418799999998,88.42933389999999,ChIJXyM63ZdtAjoRlri4cd-DeaI,https://www.google.com/maps/place/?q=place_id:ChIJXyM63ZdtAjoRlri4cd-DeaI,part_315,2026-09-20 20:32:02
Patra telecom,IT and Telecom Services,Electronics store,Electronics store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,3.0,2.0,"9CXJ+7V2, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3981264,88.4321677,ChIJD7VZcQBtAjoRPKVhprrM_k0,https://www.google.com/maps/place/?q=place_id:ChIJD7VZcQBtAjoRPKVhprrM_k0,part_315,2026-09-20 20:32:02
