business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JNP INFOTECH,CCTV Installation and Security System,Computer store,Computer store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70034 20776,https://jnpinfotech.in/,5.0,,"2 GRAM PANCHAYET OFFICE, MURAGACHA MOROL PARA P.O- JUGBERIA, P.S- GHOLA, KOLKATA- 700110 NEAR BILKANDA, Kolkata, West Bengal 700110",Jugberia,22.6964754,88.4229197,ChIJ7WPMo5Sf-DkRHksKbpd28Js,https://www.google.com/maps/place/?q=place_id:ChIJ7WPMo5Sf-DkRHksKbpd28Js,part_315,2026-09-20 20:19:43
Aperture Security Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Supplier, Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://aperturecctv.com/,,,"2 GRAM PANCHAYET OFFICE, MURAGACHA P.O, P.S, Ghola, Jugberia, Kolkata, West Bengal 700110","P.S, Ghola, Jugberia",22.6964614,88.42290709999999,ChIJeavJdrGf-DkRDYAxTsks9eE,https://www.google.com/maps/place/?q=place_id:ChIJeavJdrGf-DkRDYAxTsks9eE,part_315,2026-09-20 20:19:43
SMART CCTV & ELECTRICALS,CCTV Installation and Security System,Security system installation service,Security system installation service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89391 09615,https://smartcctvelectricals.com/,4.6,,"Devi Parasakthi Nagar, Gandhi Nagar, main road tollgate, 24, service road, Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Gandhi Nagar, Porur",13.0368097,80.14867439999999,ChIJyXAYd75hUjoRmJYt3IHGP0w,https://www.google.com/maps/place/?q=place_id:ChIJyXAYd75hUjoRmJYt3IHGP0w,part_315,2026-09-20 20:19:44
Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98733 01594,N/A,5.0,,"Shri Ram Security Systems: Cctv Camera Shop Near me| Electronic Door Lock & Cctv Camera Installation Service Near me, 700130, India",700130,28.665477499999998,77.203163,ChIJ2XtYDcYgMYARk-cBSgIRjsw,https://www.google.com/maps/place/?q=place_id:ChIJ2XtYDcYgMYARk-cBSgIRjsw,part_315,2026-09-20 20:19:44
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_315,2026-09-20 20:19:44
SK CCTV security systems,CCTV Installation and Security System,E-commerce service,"E-commerce service, Cable company, Camera repair shop, Safety equipment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 77039 34836,https://sk-cctv-security-systems.grexa.site/,4.8,,"R Block Rd, Mohan Garden, Razapur Khurd, Delhi, 110059","Mohan Garden, Razapur Khurd",28.6376934,77.040055,ChIJMyLK0ikFDTkRMCvE6Lp1rOM,https://www.google.com/maps/place/?q=place_id:ChIJMyLK0ikFDTkRMCvE6Lp1rOM,part_315,2026-09-20 20:19:44
Ultimate Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99993 35495,http://ultimatesecuritysystem.in/,4.6,,"D 7/3, IInd Floor, Okhla Industrial Area Phase II, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5358533,77.2765999,ChIJXZOIe-_jDDkRlqhuEtHc93M,https://www.google.com/maps/place/?q=place_id:ChIJXZOIe-_jDDkRlqhuEtHc93M,part_315,2026-09-20 20:19:44
BHARAT CCTV CAMERA SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96508 67844,http://bharatcct.com/,5.0,,"F-101, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.5492095,77.30221929999999,ChIJM7XsIo3lDDkRKrE8t0lSLCA,https://www.google.com/maps/place/?q=place_id:ChIJM7XsIo3lDDkRKrE8t0lSLCA,part_315,2026-09-20 20:19:44
Smart Security service Cctv Camera,CCTV Installation and Security System,Security system installation service,Security system installation service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97186 21551,N/A,5.0,,"Gali No.14, Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9, Gurugram, Haryana 122001","Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9",28.4596236,77.0064455,ChIJtwidQ_EXDTkRsFHD0bk5WdU,https://www.google.com/maps/place/?q=place_id:ChIJtwidQ_EXDTkRsFHD0bk5WdU,part_315,2026-09-20 20:19:44
SAI SECURITY SYSTEM. CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88266 94051,N/A,4.7,17.0,"63A/2 llnd Floor Laxmi market opp Indian gas godown, near केनरा बैंक, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.5532136,77.1746046,ChIJmfchbGcdDTkRN4yPrh6y-ew,https://www.google.com/maps/place/?q=place_id:ChIJmfchbGcdDTkRN4yPrh6y-ew,part_315,2026-09-20 20:19:45
