business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Privik wedding and Event decoration,Flower Decorator,Florist,Florist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62907 56263,N/A,,,"Aswini Pally, School Rd, Malir bagan, Barasat, West Bengal 700124","Bhattacharya Pada, Malir bagan, Barasat",22.6836986,88.4431508,ChIJ5a3FC12f-DkRssKGVvQhGIM,https://www.google.com/maps/place/?q=place_id:ChIJ5a3FC12f-DkRssKGVvQhGIM,part_315,2026-09-20 20:18:50
FNP: Florist in Kolkata,Flower Decorator,Florist,"Florist, Cake shop, Chocolate shop, Flower delivery",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90737 37321,https://www.fnp.com/flowers/kolkata?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.7,79.0,"109/1/1, North, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934521,88.4662594,ChIJQT6Ogpqf-DkR5suIHuCmuKE,https://www.google.com/maps/place/?q=place_id:ChIJQT6Ogpqf-DkR5suIHuCmuKE,part_315,2026-09-20 20:18:50
Kartick flower shop,Flower Decorator,Flower delivery,Flower delivery,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,2.0,"MCQW+H94, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.688886999999998,88.4459469,ChIJ5Vsn3dSf-DkRHwECMrcZEtQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vsn3dSf-DkRHwECMrcZEtQ,part_315,2026-09-20 20:18:50
Modern Nursery,Flower Decorator,Flower designer,Flower designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93318 77753,N/A,3.7,6.0,"Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6953133,88.4552835,ChIJ83ZKS12f-DkRso-RTfWL02o,https://www.google.com/maps/place/?q=place_id:ChIJ83ZKS12f-DkRso-RTfWL02o,part_315,2026-09-20 20:18:50
Sampurna decorating,Flower Decorator,Flower designer,Flower designer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85839 34252,N/A,,,"213satin sen nagar, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.685115,88.440482,ChIJ139C1J-f-DkRZRPVInhcxnk,https://www.google.com/maps/place/?q=place_id:ChIJ139C1J-f-DkRZRPVInhcxnk,part_315,2026-09-20 20:18:50
Hamd Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79806 81478,https://hamdflowerdecoration.com/,4.8,25.0,"H/12, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.523543999999998,88.39377499999999,ChIJHTYM6wV3AjoRk8OMd6UxjIw,https://www.google.com/maps/place/?q=place_id:ChIJHTYM6wV3AjoRk8OMd6UxjIw,part_315,2026-09-20 20:18:50
Arosmeta Enterprise,Flower Decorator,Florist,Florist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90737 37322,N/A,5.0,,"109, 1, 1Jessore Road, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6935216,88.4662656,ChIJnTIGsUWf-DkRAAAA0Crdrho,https://www.google.com/maps/place/?q=place_id:ChIJnTIGsUWf-DkRAAAA0Crdrho,part_315,2026-09-20 20:18:52
Green Mall,Flower Decorator,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service, Artificial plant supplier, Environmental health service, Garden center, Garden Furniture Store, Garden machinery supplier, Landscaping supply store, Tree farm, Vegetarian restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72780 06663,https://greenmall.in/,4.8,,"C64V+783, Shamukpota, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Nadabhanga, West Bengal 743503",Hatberia,22.4054999,88.243211,ChIJgXt6TOZjAjoRfmVQxTgHo3g,https://www.google.com/maps/place/?q=place_id:ChIJgXt6TOZjAjoRfmVQxTgHo3g,part_315,2026-09-20 20:18:52
Oriental Flowers,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93309 07878,https://orientalflowers.store/,4.3,,"9, Camac St, beside Shantiniketan Building, Elgin, Kolkata, West Bengal 700017",Elgin,22.5433014,88.3512946,ChIJHa2eDxd3AjoRqVrg3_9fw9s,https://www.google.com/maps/place/?q=place_id:ChIJHa2eDxd3AjoRqVrg3_9fw9s,part_315,2026-09-20 20:18:52
Fresh Petals,Flower Decorator,Florist,Florist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 25104,N/A,4.4,,"Ground Floor, DB - 8, Salt Lake Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.585847599999997,88.4053733,ChIJEbvydt51AjoREWRFLS8H1VQ,https://www.google.com/maps/place/?q=place_id:ChIJEbvydt51AjoREWRFLS8H1VQ,part_315,2026-09-20 20:18:52
