business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax & Accounts | GST & Income Tax Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Accounting firm, Bookkeeping service, Business management consultant, Consultant, Financial consultant, Tax preparation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://taxandaccounts.ueniweb.com/,5.0,,"369/A, Sodepur Rd, opp. MUNICIPALITY, EAST NATUN BAZAR, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","EAST NATUN BAZAR, South Bankimpally, Madhyamgram",22.692491399999998,88.465237,ChIJf_LAh7E-SSER30Rls9zfWvs,https://www.google.com/maps/place/?q=place_id:ChIJf_LAh7E-SSER30Rls9zfWvs,part_315,2026-09-20 20:17:26
Roy Taxation & Accounting (TAX CONSULTANT-Amit Roy),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Financial audit, Financial planner, Income tax help association, Investment service, Tax assessor, Consultant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90885 70061,N/A,4.9,,"GANTI ROAD, PO, CHITTARANJAN COLONY, Madhyamgram, GANGANAGAR, West Bengal 700132","CHITTARANJAN COLONY, Madhyamgram",22.6684445,88.45796729999999,ChIJqfSy-JGf-DkRB6jL_Xub_rc,https://www.google.com/maps/place/?q=place_id:ChIJqfSy-JGf-DkRB6jL_Xub_rc,part_315,2026-09-20 20:17:26
SAHA Accounting & Tax Consultancy Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax collector's office, Tax preparation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76870 35644,http://s-tax-consultant.com/,5.0,,"Bidhan Park Uttarayan, Block-A, Champadali, More, Barasat, Kolkata, West Bengal 700124","Block-A, Champadali, More, Barasat",22.719658799999998,88.4941272,ChIJC1y2qU-j-DkRs-YP5e5sWOU,https://www.google.com/maps/place/?q=place_id:ChIJC1y2qU-j-DkRs-YP5e5sWOU,part_315,2026-09-20 20:17:26
Aurinko GST Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89104 93091,N/A,4.7,,"Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6936775,88.4646623,ChIJRQYsL9qf-DkR6FGZIQXjWq8,https://www.google.com/maps/place/?q=place_id:ChIJRQYsL9qf-DkR6FGZIQXjWq8,part_315,2026-09-20 20:17:26
CHOWDHURY & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98838 04092,https://taxscape.in/,4.7,,"Dakbungalow More, 38, Jessore Rd, inside Patel Marble, opposite LIC, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7118634,88.4770274,ChIJ809ADOSj-DkR32ssexhiZHM,https://www.google.com/maps/place/?q=place_id:ChIJ809ADOSj-DkR32ssexhiZHM,part_315,2026-09-20 20:17:26
Ario & Associates,Tax and GST Consultant,Accounting firm,Accounting firm,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74394 72028,N/A,4.8,,"Kora Green Park, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7092209,88.4553462,ChIJj3t5JJCZ-DkRKe5iSghrmwU,https://www.google.com/maps/place/?q=place_id:ChIJj3t5JJCZ-DkRKe5iSghrmwU,part_315,2026-09-20 20:17:26
ANIMESH SEN & ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82828 43433,https://sen-tax-consultancy.grexa.site/,5.0,,"2nd Lane, P.O, 58/7, Krishna Apartment, Ranipark, PS, Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Madhyamgram",22.6931528,88.4673165,ChIJkzzFns2f-DkRsXXg2EPRkGg,https://www.google.com/maps/place/?q=place_id:ChIJkzzFns2f-DkRsXXg2EPRkGg,part_315,2026-09-20 20:17:26
"SARASWATI SOLUTIONS- GST, INCOME TAX & DRUG LICENSE APPLICATION",Tax and GST Consultant,Consultant,Consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85839 14745,N/A,5.0,,"11 No, Railgate, near Barasat, Prasadpur, Barasat, Kolkata, West Bengal 700124","Prasadpur, Barasat",22.714855999999997,88.47505009999999,ChIJK9K4dluZ-DkRszC8_72ecII,https://www.google.com/maps/place/?q=place_id:ChIJK9K4dluZ-DkRszC8_72ecII,part_315,2026-09-20 20:17:26
S.Tax Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"2 No, MFR9+J8G Bidhan Market, Police Station, 2No, Badu Rd, near Madhyamgram, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6914934,88.4681978,ChIJwV8QegCf-DkRhOE_EuiGS40,https://www.google.com/maps/place/?q=place_id:ChIJwV8QegCf-DkRhOE_EuiGS40,part_315,2026-09-20 20:17:26
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://taxman.org.in/,5.0,,"Post Office Rd, Habra, West Bengal 743271",700127,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_315,2026-09-20 20:17:26
