business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 85849 92045,N/A,5.0,,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_315,2026-09-20 20:31:04
Asian Paints Colour Cube - Bina Paints House,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 8071 683 649,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-bina-paints-house-painter-and-decorator-naskar-para-road-south-24-parganas-564629/Home,5.0,,"BINA PAINT HOUSE, Southern Bypass, 723, Naskarpara Rd, Manikpur, Naskar Para, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Naskar Para, Rajpur",22.412139399999997,88.41110429999999,ChIJQ8ziQE1tAjoRRje6coSXB64,https://www.google.com/maps/place/?q=place_id:ChIJQ8ziQE1tAjoRRje6coSXB64,part_315,2026-09-20 20:31:04
SHRUTI WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"1 Purbayan, JN Bose Rd, Subhasgram, kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.411657299999998,88.4367827,ChIJRw_8Yx5tAjoR10SSRemhUNM,https://www.google.com/maps/place/?q=place_id:ChIJRw_8Yx5tAjoR10SSRemhUNM,part_315,2026-09-20 20:31:04
Decorshala,Waterproofing Contractor,Waterproofing service,Waterproofing service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98304 02477,https://decorshala.in/,5.0,,"137, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.436792699999998,88.3993167,ChIJiX2PTFlxAjoRIhgUX551MtQ,https://www.google.com/maps/place/?q=place_id:ChIJiX2PTFlxAjoRIhgUX551MtQ,part_315,2026-09-20 20:31:04
Gobinda bera,Waterproofing Contractor,Waterproofing service,Waterproofing service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 81009 18278,N/A,,,"Raghunathpur, West Bengal 700151",700145,22.4061703,88.3797726,ChIJ8dSsJvRvAjoRW9PzOnr3AVk,https://www.google.com/maps/place/?q=place_id:ChIJ8dSsJvRvAjoRW9PzOnr3AVk,part_315,2026-09-20 20:31:04
FRIENDS REAL ESTATE & BUILDERS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 90075 16111,https://friends-real-estate.grexa.site/,5.0,,"Kalibari Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.424483499999997,88.4378789,ChIJmfQxAH9yAjoR1Yr_PusmaJg,https://www.google.com/maps/place/?q=place_id:ChIJmfQxAH9yAjoR1Yr_PusmaJg,part_315,2026-09-20 20:31:04
S.R.C Constructions Chemicals Application Co.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"80, Baikunthapur Rd, Paschatya Para, Barendrapara, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Barendrapara",22.4315602,88.4234264,ChIJKzo2X3JyAjoRLQy_AUcvYL8,https://www.google.com/maps/place/?q=place_id:ChIJKzo2X3JyAjoRLQy_AUcvYL8,part_315,2026-09-20 20:31:04
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 8071 682 827,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"DAKSHIN, Bharat Paints, 132, Shripur, Rajpur Sonarpur, RAJPUR, West Bengal 700154","Shripur, Boral",22.443568,88.379831,ChIJzej-JTdxAjoRUCy2tMIkNk4,https://www.google.com/maps/place/?q=place_id:ChIJzej-JTdxAjoRUCy2tMIkNk4,part_315,2026-09-20 20:31:04
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 8071 178 658,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"770, Kamalgazi - Sonarpur Rd, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4428865,88.4256391,ChIJAwL9Z9JzAjoRj81BukfDq1c,https://www.google.com/maps/place/?q=place_id:ChIJAwL9Z9JzAjoRj81BukfDq1c,part_315,2026-09-20 20:31:04
SN PAINT and INTERIOR,Waterproofing Contractor,Painting,"Painting, Furniture maker, Interior Decorator, Marble contractor",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 79988 12150,N/A,4.9,,"Ramchandrapur mohan ghose road Ps= narandrapur. Po=, Narendrapur, Bonhooghly, West Bengal 700103",Narendrapur,22.4325655,88.3792678,ChIJmakWSnZxAjoRAVeQ6rgosrc,https://www.google.com/maps/place/?q=place_id:ChIJmakWSnZxAjoRAVeQ6rgosrc,part_315,2026-09-20 20:31:04
