business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_315,2026-09-20 20:22:01
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99844 78494,N/A,5.0,5.0,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_315,2026-09-20 20:22:01
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,4.9,19.0,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",700133,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_315,2026-09-20 20:22:01
BR Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 99801 85583,https://www.brsecuritysystems.com/,5.0,,"KNO, H.R. VENKATESH REDDY.3, 117/2A, MUNNEKOLAL, Doddanekkundi, Bengaluru, Karnataka 560037","Vibhutipura Extension, MUNNEKOLAL, Doddanekkundi",12.9695287,77.6924313,ChIJCTpYikITrjsRDgwGxvw5rh8,https://www.google.com/maps/place/?q=place_id:ChIJCTpYikITrjsRDgwGxvw5rh8,part_315,2026-09-20 20:22:02
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 95739 03198,http://ashokacomputersolutions.com/,4.9,,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_315,2026-09-20 20:22:02
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",700133,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_315,2026-09-20 20:22:02
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 77449 13737,N/A,4.9,,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_315,2026-09-20 20:22:02
Shri Sai Security Solutions /CCTV Camera Installation And Services,CCTV Installation and Security System,Security system installation service,Security system installation service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,,"to, Dumariyaganj Rd, Basti, Madhwapur, Uttar Pradesh 272190",700133,26.960086,82.6921811,ChIJywOfKo_NkDkRTH2CbShM-QE,https://www.google.com/maps/place/?q=place_id:ChIJywOfKo_NkDkRTH2CbShM-QE,part_315,2026-09-20 20:22:02
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_315,2026-09-20 20:22:04
CT Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 97421 43980,N/A,4.9,73.0,"Pid No. 42, No 4, 2nd cross behind Reliance super market 8th mile, Hesarghatta Rd, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","Havanur Layout, Nagasandra",13.0486129,77.50733749999999,ChIJ0374xrY9rjsR2T-a0zL8fp4,https://www.google.com/maps/place/?q=place_id:ChIJ0374xrY9rjsR2T-a0zL8fp4,part_315,2026-09-20 20:22:04
