business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Creative Interior Studio,Interior Designers,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94745 32091,N/A,5.0,1.0,"Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Srinagar, Garia",22.4673511,88.4039493,ChIJWwbdbN1zAjoRF2bA_3cEzW8,https://www.google.com/maps/place/?q=place_id:ChIJWwbdbN1zAjoRF2bA_3cEzW8,part_315,2026-09-20 20:36:24
CR HABITAT / Interior Decoration,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,5.0,"Garia, near Techno India School, Panchpota, Ranabhutia, Kolkata, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.4790162,88.4184744,ChIJdfGZ489zAjoRmB0rx0mssHQ,https://www.google.com/maps/place/?q=place_id:ChIJdfGZ489zAjoRmB0rx0mssHQ,part_315,2026-09-20 20:36:24
HANTAN INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96745 63815,http://www.hantan.in/,5.0,61.0,"Eastern Metropolitan Bypass, Kandarpopur town, Fartabad, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Kandarpopur town, Fartabad, Garia",22.4575952,88.3956874,ChIJxVXIcOhxAjoRX7VqR2n-8_8,https://www.google.com/maps/place/?q=place_id:ChIJxVXIcOhxAjoRX7VqR2n-8_8,part_315,2026-09-20 20:36:24
P S Interior,Interior Designers,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89812 61136,N/A,5.0,1.0,"FCC7+X76, Garia, Dhapa, Police Para Main Road, near Friends Club, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.4724208,88.4131546,ChIJp21Sr81zAjoRZV8V28nKwMw,https://www.google.com/maps/place/?q=place_id:ChIJp21Sr81zAjoRZV8V28nKwMw,part_315,2026-09-20 20:36:24
Interior Designer In Kolkata,Interior Designers,Interior designer,"Interior designer, Architectural designer, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior plant service, Modular home builder, Painting",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 97484 53712,https://interiordesignerinkolkata.com/,5.0,3.0,"Boys Club, Nabagram, Garia, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4631708,88.4152337,ChIJ6-9I7RtzAjoR9BWk5lSTPYk,https://www.google.com/maps/place/?q=place_id:ChIJ6-9I7RtzAjoR9BWk5lSTPYk,part_315,2026-09-20 20:36:24
Signet Interior,Interior Designers,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94335 36363,https://signetinterior.com/,4.4,14.0,"E M BYPASS, Model Town Rd, near Rakhakali Mandir, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4626432,88.39620409999999,ChIJgaAWBoRxAjoR-D4MPuf5uBU,https://www.google.com/maps/place/?q=place_id:ChIJgaAWBoRxAjoR-D4MPuf5uBU,part_315,2026-09-20 20:36:24
Farjana Interior,Interior Designers,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90738 61921,http://farjanainterior.in/,4.6,27.0,"Panchasayar Rd, Sreenagar West, New Garia, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, New Garia, Pancha Sayar",22.470937499999998,88.4001083,ChIJ-42N5JVxAjoREp3bSCiaqVA,https://www.google.com/maps/place/?q=place_id:ChIJ-42N5JVxAjoREp3bSCiaqVA,part_315,2026-09-20 20:36:24
Hidden Hut Interiors & Exteriors,Interior Designers,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98367 69999,https://www.hhie.in/,4.7,,"Vidyapeeth School, 89 Ajoynagar 3rd Road, Eastern Metropolitan Bypass, near Ajoynagar, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4887423,88.3970063,ChIJhckwbShxAjoRl3JPq226SyE,https://www.google.com/maps/place/?q=place_id:ChIJhckwbShxAjoRl3JPq226SyE,part_315,2026-09-20 20:36:25
Exellon,Interior Designers,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Home builder, Interior Decorator, Kitchen remodeler",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98045 14088,https://www.exelloninterior.com/,4.9,,"225/A, Madhya, Bidhanpally, Garia, Kolkata, West Bengal 700084","Madhya, Bidhanpally, Garia",22.4675697,88.3698297,ChIJeWQMCgdxAjoRGF_G6D-laQQ,https://www.google.com/maps/place/?q=place_id:ChIJeWQMCgdxAjoRGF_G6D-laQQ,part_315,2026-09-20 20:36:25
idelhomespace,Interior Designers,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 80178 01722,https://idelhomespace.com/,4.8,,"1st floor, 23/8, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.5025568,88.3945018,ChIJ73-ViQl3AjoRN-4jKMXI6G8,https://www.google.com/maps/place/?q=place_id:ChIJ73-ViQl3AjoRN-4jKMXI6G8,part_315,2026-09-20 20:36:25
