business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZURRE - surfaces showers & spa,Spa Equipment Suppliers,Tile store,Tile store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90510 12400,https://www.instagram.com/azurrekolkata?igsh=ejlqYThsdnd5eXFn,5.0,11.0,"Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.5367498,88.401984,ChIJmaRy1nF1AjoRpmSxPhCWmpM,https://www.google.com/maps/place/?q=place_id:ChIJmaRy1nF1AjoRpmSxPhCWmpM,part_315,2026-09-20 20:34:52
SPA ENGINEERING,Spa Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, PVC windows supplier, Shower door shop, Steel framework contractor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87775 96671,N/A,5.0,1.0,"826, Rajdanga Main Rd, Nabapally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector E, East Kolkata Township",22.5132124,88.39288289999999,ChIJQ50CQghxAjoRwdVB7QIjxO8,https://www.google.com/maps/place/?q=place_id:ChIJQ50CQghxAjoRwdVB7QIjxO8,part_315,2026-09-20 20:34:52
BE BONNIE PRODUCTS,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90073 32713,https://www.bebonnie.in/,4.9,8.0,"Rajdanga Main Rd, beside Chambers Mall, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.513753599999998,88.3941766,ChIJX0gTKctxAjoRL2GROo6m4Y8,https://www.google.com/maps/place/?q=place_id:ChIJX0gTKctxAjoRL2GROo6m4Y8,part_315,2026-09-20 20:34:52
Belleville Spa Centre Kolkata,Spa Equipment Suppliers,Massage spa,Massage spa,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://www.massagespaparlour.com/,4.8,119.0,"Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4954118,88.3432594,ChIJ59CpEkhxAjoRqb4pqlZ7V04,https://www.google.com/maps/place/?q=place_id:ChIJ59CpEkhxAjoRqb4pqlZ7V04,part_315,2026-09-20 20:34:52
Jacqueline Spa Saltlake,Spa Equipment Suppliers,Massage spa,Massage spa,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,http://www.jacquelinespa.com/,4.5,92.0,"CL Block, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, CK Block, Sector 2, Bidhannagar",22.5835489,88.4264184,ChIJG1oNgfF1AjoRdlI34HiPBR8,https://www.google.com/maps/place/?q=place_id:ChIJG1oNgfF1AjoRdlI34HiPBR8,part_315,2026-09-20 20:34:52
Spa Kolkata Massage Parlour,Spa Equipment Suppliers,Spa,"Spa, Massage spa, Massage therapist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96745 71621,http://www.spakolkata.com/,4.7,218.0,"8 no, Water tank, Salt Lake Bypass, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700106","AK Block, Sector 2, Bidhannagar",22.589523,88.4292179,ChIJNYzNagR1AjoRs287ypUZYoQ,https://www.google.com/maps/place/?q=place_id:ChIJNYzNagR1AjoRs287ypUZYoQ,part_315,2026-09-20 20:34:52
Health & Glow - South City Mall,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Health and beauty shop, Cosmetics store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80884 27816,https://stores.healthandglow.com/health-glow-southcity-mall-kolkata-19383/home?utm_source=gmb,4.7,575.0,"Shop No 375, Lower Basement of, Prince Anwar Shah Rd, near Southcity Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJKbz2-kFxAjoRhbBIP5yE3-k,https://www.google.com/maps/place/?q=place_id:ChIJKbz2-kFxAjoRhbBIP5yE3-k,part_315,2026-09-20 20:34:52
The Milan Distributors,Spa Equipment Suppliers,Cell phone store,"Cell phone store, Prepaid SIM card store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72787 72787,N/A,4.1,,"P-912, 720, Lake Town Rd, near Jaya Cenema, Block A, South Dumdum, West Bengal 700089","Block A, South Dumdum",22.6058615,88.4030432,ChIJxwsY3_11AjoR3x0dHfZJCOg,https://www.google.com/maps/place/?q=place_id:ChIJxwsY3_11AjoR3x0dHfZJCOg,part_315,2026-09-20 20:34:54
Gita Paints Hardware & Sanitary,Spa Equipment Suppliers,Paint store,Paint store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98303 44741,N/A,4.7,,"479, Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700032","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJK2UK1BBxAjoR6CifrJdX8Vs,https://www.google.com/maps/place/?q=place_id:ChIJK2UK1BBxAjoR6CifrJdX8Vs,part_315,2026-09-20 20:34:54
Mozio Ceramics India,Spa Equipment Suppliers,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 1800 270 0931,http://www.mozio.in/,4.3,,"G9WM+RCQ, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.547079099999998,88.38360589999999,ChIJ--D3bZZ3AjoReNZGrSZZoEw,https://www.google.com/maps/place/?q=place_id:ChIJ--D3bZZ3AjoReNZGrSZZoEw,part_315,2026-09-20 20:34:54
