business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABI HAIR SALOON,Unisex Salon,Hair salon,Hair salon,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 74395 63964,N/A,5.0,2.0,"Narundrapur Calvert, Road, near Calvart Auto Stand, Srikhanda, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.4597481,88.4211179,ChIJL888V_NzAjoR1REqd5_Gaf0,https://www.google.com/maps/place/?q=place_id:ChIJL888V_NzAjoR1REqd5_Gaf0,part_315,2026-09-20 20:36:27
Heaven Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99037 74950,https://www.facebook.com/profile.php?id=100086287803725,4.8,89.0,"Boral, More, Rajpur Sonarpur, Rakhit, Garia, West Bengal 700154",Garia,22.448984199999998,88.37494919999999,ChIJAXfOgI9xAjoRV0WJbm1A8sI,https://www.google.com/maps/place/?q=place_id:ChIJAXfOgI9xAjoRV0WJbm1A8sI,part_315,2026-09-20 20:36:27
New Angel Palour,Unisex Salon,Hair salon,Hair salon,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99039 39752,N/A,5.0,1.0,"Garia Station, Ganga Joara Rd, near Sanghshree Play Ground, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Dhalua, Panchpota",22.4671812,88.4083666,ChIJiesCetBzAjoR1zQP_H2QtSg,https://www.google.com/maps/place/?q=place_id:ChIJiesCetBzAjoR1zQP_H2QtSg,part_315,2026-09-20 20:36:27
Looks,Unisex Salon,Hair salon,Hair salon,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,https://www.lookssalon.in/,3.6,5.0,"Dhalua Main Rd, near Pump House, Sabujpally, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Sabujpally, Dhalua, Panchpota",22.4689275,88.4126572,ChIJ87uQ2qxzAjoRY18j9NDLEc0,https://www.google.com/maps/place/?q=place_id:ChIJ87uQ2qxzAjoRY18j9NDLEc0,part_315,2026-09-20 20:36:27
Nishi Salon,Unisex Salon,Hair salon,Hair salon,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 80166 58767,N/A,5.0,1.0,"Nabagram Jhil Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4639697,88.40772439999999,ChIJa9aMmGBzAjoRXtMq3ITd0Zk,https://www.google.com/maps/place/?q=place_id:ChIJa9aMmGBzAjoRXtMq3ITd0Zk,part_315,2026-09-20 20:36:27
"Straight N Curl -Best ladies beauty Parlour,Beautician Training,Makeup Artist Sonarpur,Kamalgazi",Unisex Salon,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94330 07520,N/A,4.5,14.0,"Oposite, SBI ATM, Karbala More, South Kumrakhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, South Kumrakhali, Narendrapur",22.4457319,88.40171219999999,ChIJrU6EovxzAjoR4NokAMjJbok,https://www.google.com/maps/place/?q=place_id:ChIJrU6EovxzAjoR4NokAMjJbok,part_315,2026-09-20 20:36:27
BLISS Salon (unisex),Unisex Salon,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 95642 79253,https://store.zylu.co/bliss,5.0,34.0,"C/184, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918224,88.3946857,ChIJl5475k5xAjoRqVsAlMAZpqU,https://www.google.com/maps/place/?q=place_id:ChIJl5475k5xAjoRqVsAlMAZpqU,part_315,2026-09-20 20:36:27
Be Bonnie ( Ambuja),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 33 4063 5115,http://bebonnie.in/,4.7,1434.0,"UNNAYAN, UNS – 65 & 66, 1050/1, Survey Park, Ambuja, Kolkata, West Bengal 700099","Survey Park, Ambuja",22.4874489,88.3931861,ChIJTZq2eGZxAjoRyv4DtvB6_Ys,https://www.google.com/maps/place/?q=place_id:ChIJTZq2eGZxAjoRyv4DtvB6_Ys,part_315,2026-09-20 20:36:27
Being Beauty unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 83360 34860,N/A,4.7,,"Ground floor, 960, Kalikapur Rd, beside Atlantic Paints, behind Yamaha Bike Showroom, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5030511,88.3961704,ChIJ7e3yeQBxAjoRP72V8_XDzno,https://www.google.com/maps/place/?q=place_id:ChIJ7e3yeQBxAjoRP72V8_XDzno,part_315,2026-09-20 20:36:28
"Catchies Family Salon -Unisex Salon,Hair & Skin Treatment,Hair Straightening,Hair smoothening Mukundapur,Nayabad,New Garia",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89615 51611,N/A,4.4,,"6B, 15, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.489876,88.4081331,ChIJRXnqGV9zAjoRVwxcNaXTxJQ,https://www.google.com/maps/place/?q=place_id:ChIJRXnqGV9zAjoRVwxcNaXTxJQ,part_315,2026-09-20 20:36:28
