business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORTHO & NEURO PHYSIOTHERAPY CLINIC | Best Physiotherapy Clinic in newtown | Best Physiotherapist in newtown | Rajarhat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89108 31534,N/A,4.9,,"CC-102, Street Number 229, near Biswa Bangla Sarani, CC Block(Newtown), Action Area 1C, GATE, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area 1C, GATE, Newtown",22.5768652,88.4687039,ChIJIznu4ot1AjoRG4Sli1FNKMk,https://www.google.com/maps/place/?q=place_id:ChIJIznu4ot1AjoRG4Sli1FNKMk,part_315,2026-09-20 20:23:11
"RHCC - Advanced PAIN Clinic Dr TUHIN SINHA, PT",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Immunologist, Orthopedic clinic, Pain management physician, Physiotherapist, Pain control clinic, Rehabilitation center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92318 86755,https://rhcc.in/,5.0,120.0,"1st floor, Akankha More, Astra Tower, Unit No ASR 123, Rajarhat Main Rd, AA II, Reckjoani, Kolkata, West Bengal 700135","AA II, Reckjoani",22.6211843,88.4650966,ChIJKckbW4t1AjoRB6Ev4YHkvEY,https://www.google.com/maps/place/?q=place_id:ChIJKckbW4t1AjoRB6Ev4YHkvEY,part_315,2026-09-20 20:23:11
"RGS Rehab Care, Best Physiotherapy, Yoga, Dietitian, Home Blood Collection, and Doctor Visit at Home Service in Ghuni Newtown",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist, Physiotherapy equipment supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81720 58819,https://rgsrehabcare.in/,5.0,,"Meena Fortuna, Gouranganagar Dhalai Rasta, near Ratan medico, Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, Kolkata, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Newtown",22.5910627,88.4572168,ChIJM1MDrKp3AjoRnujRGLy0ysU,https://www.google.com/maps/place/?q=place_id:ChIJM1MDrKp3AjoRnujRGLy0ysU,part_315,2026-09-20 20:23:11
Physiotherapist Sushovan Dutta,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physical fitness program, Physiotherapist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80132 62182,N/A,5.0,,"Street No. 64, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.5847032,88.4506652,ChIJxb14P5t1AjoRKT9WB3yv7Wo,https://www.google.com/maps/place/?q=place_id:ChIJxb14P5t1AjoRKT9WB3yv7Wo,part_315,2026-09-20 20:23:11
"Alexa Active Aging | Advanced Physiotherapy & Pain Management Center, Newtown",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Pediatrician, Physiotherapist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87776 94040,https://www.alexahealthcare.in/,4.6,,"Snehodiya, Street No 165, BC Block, Newtown, Action Area I, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5821199,88.4666156,ChIJ0WmQR011AjoRzAT0H7Cg1IU,https://www.google.com/maps/place/?q=place_id:ChIJ0WmQR011AjoRzAT0H7Cg1IU,part_315,2026-09-20 20:23:11
"Physiotherapist (BPT,MPT-Ortho)Dr. Archana Singh",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90077 84552,N/A,4.9,,"J18- Shapoorjee, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569534599999997,88.5125899,ChIJ______wKAjoRRuFSAVMEymc,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRRuFSAVMEymc,part_315,2026-09-20 20:23:11
SPX Physiotherapy & Wellness Clinic | Downtown Mall,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90731 13362,N/A,4.8,,"Shop No-140,Block B , Downtown Mall Uniworld City, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.559078799999998,88.4948414,ChIJA5PPvLoLAjoRXC-4lrdH7GY,https://www.google.com/maps/place/?q=place_id:ChIJA5PPvLoLAjoRXC-4lrdH7GY,part_315,2026-09-20 20:23:11
Sai Physio Pain Clinic II Physiotherapy II Chiropractic II Osteopathy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89814 34777,N/A,5.0,,"Sai Residency, Jhawtala Road, Ghosh Duttapara, Hatiara, Baguiati, Kolkata, West Bengal 700052","Ghosh Duttapara, Hatiara, Baguiati",22.6197447,88.4431508,ChIJ4WxGk4if-DkR15gtTCOE2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ4WxGk4if-DkR15gtTCOE2Hw,part_315,2026-09-20 20:23:11
Dr. Sourav Kumar Mondal - Physiotherapist New Town,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62891 05556,https://the-physiotherapist.com/,5.0,,"Shapoorji Petrol Pump, near Action Area III, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5657717,88.5127882,ChIJCSS4Fs8Ysy4R2a-KMZLqgjw,https://www.google.com/maps/place/?q=place_id:ChIJCSS4Fs8Ysy4R2a-KMZLqgjw,part_315,2026-09-20 20:23:11
Dr Aranyak Sarkar Orthopaedic- The Newtown Multispeciality Clinic | Newtown| Salt lake| Keshtopur,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94776 33132,N/A,5.0,,"247 CE 29, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area I, Newtown",22.574838,88.45688109999999,ChIJT7cofNx1AjoRSg668OWaIwE,https://www.google.com/maps/place/?q=place_id:ChIJT7cofNx1AjoRSg668OWaIwE,part_315,2026-09-20 20:23:11
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98049 60596,N/A,5.0,,"Residency, near Meena Aurum Sulanguri, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.6003331,88.4488799,ChIJiX48qip1AjoRE5QxZ58YrR0,https://www.google.com/maps/place/?q=place_id:ChIJiX48qip1AjoRE5QxZ58YrR0,part_315,2026-09-20 20:23:11
SIKDER INISTITUTE OF PHYSIO AID AND RESEARCH,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87775 95952,N/A,5.0,,"New, Adarshapally Rd, Gouranga Nagar, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.600607,88.44375749999999,ChIJ51nicT51AjoRwzNEhaf4rKc,https://www.google.com/maps/place/?q=place_id:ChIJ51nicT51AjoRwzNEhaf4rKc,part_315,2026-09-20 20:23:11
Osteo Align Pain & Posture|| Physiotherapy||Chiropractic||Osteopathy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70441 98590,N/A,5.0,,"Clubtown Gateway, Roypara Rd, opp. City Centre, near Chinar Park, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.618209,88.4483159,ChIJ686u4rWf-DkRNDDAfNge_N0,https://www.google.com/maps/place/?q=place_id:ChIJ686u4rWf-DkRNDDAfNge_N0,part_315,2026-09-20 20:23:11
Dr.Dibyajit Mitra SPORTS PHYSIOTHERAPIST,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://performanceplusphysio.in/,5.0,,"Purti Star, Majarhati, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Rajarhat",22.632767299999998,88.4651404,ChIJQ9maBgCf-DkRRaeF2CSr2X0,https://www.google.com/maps/place/?q=place_id:ChIJQ9maBgCf-DkRRaeF2CSr2X0,part_315,2026-09-20 20:23:11
Alexa Physiotherapy Clinic|Ortho & Sports Rehab| Chinar Park,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"6th Floor, Spencers, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.624223399999998,88.4430005,ChIJJcrObbaf-DkRsJn1aUNLzjU,https://www.google.com/maps/place/?q=place_id:ChIJJcrObbaf-DkRsJn1aUNLzjU,part_315,2026-09-20 20:23:11
Performance plus physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98042 18167,https://performanceplusphysio.in/?fbclid=PAAaa9imPL3oW7wZE5UnH_uuc1F3POUm0KjR16dF-Vm9QnwGGI7gubOmaI5b4_aem_AVeEMW27D34FGIxa9l5f3RBRhTDM9WTOcYmiNRzwtSVr73X-Xuw6_RquM62cvmEvO78,5.0,,"1st floor, Rival sports, Purti Star, Majarhati, Rajarhat, Kolkata, West Bengal 700136","Majarhati, Rajarhat",22.6325102,88.4641886,ChIJnT-60T2f-DkRVZZIU0hCvKo,https://www.google.com/maps/place/?q=place_id:ChIJnT-60T2f-DkRVZZIU0hCvKo,part_315,2026-09-20 20:23:11
"Dr Gautam Gupta, The New Town Clinic, MBBS MS, Orthopedic Doctor & Surgeon, Knee Replacement, Hip Replacement, Bone Doctor",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62941 23400,https://bonedoctorgautam.com/,5.0,,"GROUND FLOOR, Block C, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJrxID1MV1AjoRH5uhCh7zQoU,https://www.google.com/maps/place/?q=place_id:ChIJrxID1MV1AjoRH5uhCh7zQoU,part_315,2026-09-20 20:23:12
Dr. Shipra Kumari PT| Neuro Physiotherapist | MPT Neurology | Licensed Aquatic Therapist (IATF Switzerland),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87776 94040,https://drshiprakumari.alexahealthcare.in/,4.9,,"Physiotherapist - Dr.Shipra Kumari PT Alexa Active Aging Snehodiya, BC Block, Street Number 165, Action Area I, Newtown, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5821214,88.4666271,ChIJO1kfpBB1AjoRvkLb9o8KZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJO1kfpBB1AjoRvkLb9o8KZ3Q,part_315,2026-09-20 20:23:12
Royal Care Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98318 00209,N/A,4.9,,"2no Tarun Sengupta Upanagari, Bablatala, Kalipark, Bablatala, Gopalpur Gram, opposite BLOOM Ladies Salon, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.635215799999997,88.45406419999999,ChIJsbOfprif-DkRlIUfd1BksFI,https://www.google.com/maps/place/?q=place_id:ChIJsbOfprif-DkRlIUfd1BksFI,part_315,2026-09-20 20:23:13
Relief Orthotics And Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability services and support organization, Fabric product manufacturer, Hospital equipment and supplies, Orthopedic shoe store, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 4768 5450,https://www.relieforthotics.net/,3.8,51.0,"Hamilton beiley hospital, 24th Main Rd, 2nd Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, 1st Sector, HSR Layout",12.911890999999999,77.6490444,ChIJbfV7X_0UrjsRFOh6syUxrUA,https://www.google.com/maps/place/?q=place_id:ChIJbfV7X_0UrjsRFOh6syUxrUA,part_315,2026-09-20 20:23:14
