business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Thakurpukur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91471 32353,"https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/thakurpukur-3a-bus-stand-c082?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=310%20DIAMOND%20HARBOUR%20ROAD,",4.9,,"Ground Floor 310, Bus Stand Behala, 3A, Diamond Harbour Rd, near Thakurpukur, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4584778,88.30632,ChIJS5sWADt7AjoRl6y_u26OOkQ,https://www.google.com/maps/place/?q=place_id:ChIJS5sWADt7AjoRl6y_u26OOkQ,part_315,2026-09-20 20:27:48
Adyama Gold Jewellery,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98303 30288,http://www.adyamagold.com/,4.9,,"PO and PS, G.BOSE.SARANI, Premises No - 68, Rail Gate, Road, Ward Number 17, Baruipur, West Bengal 700144",Ward Number 17,22.363417,88.4301844,ChIJMbc6zuVtAjoRqYk1jZwOncU,https://www.google.com/maps/place/?q=place_id:ChIJMbc6zuVtAjoRqYk1jZwOncU,part_315,2026-09-20 20:27:48
Senco Gold & Diamonds - Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 75950 89126,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/behala-c004?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.6,,"128, Diamond Harbour Rd, beside M Bazaar, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.506161,88.31957249999999,ChIJTYlgmYt6AjoRJjpHxu9razY,https://www.google.com/maps/place/?q=place_id:ChIJTYlgmYt6AjoRJjpHxu9razY,part_315,2026-09-20 20:27:48
Tanishq Jewellery - Kolkata - Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86418 88888,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Behala-KDH,4.5,,"Manton, 147, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4966373,88.31668719999999,ChIJTwUsiE64wjsRo2tovT5sfNw,https://www.google.com/maps/place/?q=place_id:ChIJTwUsiE64wjsRo2tovT5sfNw,part_315,2026-09-20 20:27:48
"CaratLane Jewellery Behala, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80 6924 9092,https://www.caratlane.com/stores/stores/behala-kolkata-197/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"274/2, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5030158,88.3182252,ChIJ1wUpKBZ7AjoR_YhVHiLJd2o,https://www.google.com/maps/place/?q=place_id:ChIJ1wUpKBZ7AjoR_YhVHiLJd2o,part_315,2026-09-20 20:27:48
Shyam Sundar Co Jewellers - Kolkata - Behala,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2398 8822,https://shyamsundarco.com/,4.7,,"401, Diamond Harbour Rd, near 14 No. Bus Stand, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5016802,88.318226,ChIJwatcOw96AjoRe65qzZakghw,https://www.google.com/maps/place/?q=place_id:ChIJwatcOw96AjoRe65qzZakghw,part_315,2026-09-20 20:27:48
Anjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2496 1033,https://www.anjalijewellers.in/,4.1,,"522c, Anjali Tower, Diamond Harbour Road Opp Bose Para, More, Silpara, Barisha, Kolkata, West Bengal 700008","Silpara, Barisha",22.4782768,88.3099783,ChIJU7AibW96AjoR66b2xtO-leE,https://www.google.com/maps/place/?q=place_id:ChIJU7AibW96AjoR66b2xtO-leE,part_315,2026-09-20 20:27:48
S. K. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98040 50403,https://www.facebook.com/subhojitkarmakar11?mibextid=ZbWKwL,5.0,,"10/1, Pallymangal, Thakurpukur, Kolkata, West Bengal 700063","Pallymangal, Thakurpukur",22.4669013,88.30724409999999,ChIJs9fhBpV7AjoRwM42rzvNv-8,https://www.google.com/maps/place/?q=place_id:ChIJs9fhBpV7AjoRwM42rzvNv-8,part_315,2026-09-20 20:27:48
"P. C. Chandra Jewellers, Behala",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2397 0204,https://pcchandraindia.com/,4.6,,"293, 1, Diamond Harbour Rd, beside Bank of Baroda, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.5045523,88.3193149,ChIJQVVVVQl6AjoRs86sI2PSTI8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVQl6AjoRs86sI2PSTI8,part_315,2026-09-20 20:27:48
Nandan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79806 32221,N/A,4.7,,"8 K.K Roy Chowdhury Road Behala, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.481153799999998,88.30920549999999,ChIJa3mytWh6AjoRqeE0KJuyIC8,https://www.google.com/maps/place/?q=place_id:ChIJa3mytWh6AjoRqeE0KJuyIC8,part_315,2026-09-20 20:27:48
