business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senbrothers Computer sale and service centre,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84818 38180,https://senbrothers-computer.grexa.site/,5.0,17.0,"Dashadrone, Mandirbagan, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Mandirbagan, Kaikhali",22.630971499999998,88.4444008,ChIJe-7ryZaf-DkRPCt_GuS3SIY,https://www.google.com/maps/place/?q=place_id:ChIJe-7ryZaf-DkRPCt_GuS3SIY,part_315,2026-09-20 20:24:19
M R SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,3.0,"T 54 Lokenath Market , Near Loknath Mandir , Kolkata, West Bengal, 700052, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6213627,88.43891939999999,ChIJET30iK6f-DkRP3doYWgDcuI,https://www.google.com/maps/place/?q=place_id:ChIJET30iK6f-DkRP3doYWgDcuI,part_315,2026-09-20 20:24:19
PCPOINT KOLKATA,Computer Sales and Laptop Repair,Computer store,Computer store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 76860 13499,N/A,4.9,52.0,"Jora Mandir, DC-1/3A, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127333,88.4290839,ChIJwe0zPT-f-DkR47fgo_jXNfo,https://www.google.com/maps/place/?q=place_id:ChIJwe0zPT-f-DkR47fgo_jXNfo,part_315,2026-09-20 20:24:19
Computer Hut,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98307 07482,https://computerhut.in/,3.8,354.0,"B/1 Rajarhat Main Road Rajarhat Gopalpur, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6137674,88.430893,ChIJVVImdSie-DkRTj6ocaFhIt8,https://www.google.com/maps/place/?q=place_id:ChIJVVImdSie-DkRTj6ocaFhIt8,part_315,2026-09-20 20:24:19
LaptOtech,Computer Sales and Laptop Repair,Computer service,Computer service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84208 37647,N/A,5.0,71.0,"Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700159","Raghunathpur, Jyangra, Baguiati",22.614748499999997,88.43682249999999,ChIJvcNmn3af-DkR27PcEQBzOTU,https://www.google.com/maps/place/?q=place_id:ChIJvcNmn3af-DkR27PcEQBzOTU,part_315,2026-09-20 20:24:19
Micro Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer software store, Computer Wholesaler",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93306 60374,N/A,4.9,587.0,"11/B, Between-Haldiram_and_Baguiati, VIP Rd, beside Spandan Hospital, Tegharia, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6204592,88.4331693,ChIJYy25ymx1AjoR5Wbs-_1FNDg,https://www.google.com/maps/place/?q=place_id:ChIJYy25ymx1AjoR5Wbs-_1FNDg,part_315,2026-09-20 20:24:19
DIGICURE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90512 88811,http://www.digicure.in/,4.8,64.0,"Ground Floor, Lokenath Mandir, Flat-1 Kollol Apartment-B, Jhawtala Road, near Teghoria, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6212454,88.4394542,ChIJU5Bc3yye-DkRHdQ8DXuc55w,https://www.google.com/maps/place/?q=place_id:ChIJU5Bc3yye-DkRHdQ8DXuc55w,part_315,2026-09-20 20:24:19
MAHAVIR SOLUTION & SERVICES,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70037 53990,https://www.facebook.com/mahavirsolutionservicesnewtownkolkata,4.5,19.0,"Gopalpur I, Narayanpur, Gopalpur Gram, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Gopalpur Gram, Rajarhat",22.642058,88.46411499999999,ChIJtZVkA5Sf-DkRMknXWvbKfRo,https://www.google.com/maps/place/?q=place_id:ChIJtZVkA5Sf-DkRMknXWvbKfRo,part_315,2026-09-20 20:24:19
LapNest®️ Laptop & MacBook Repair Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Repair service, Used computer store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90511 33203,https://lapnest.in/,4.7,,"Roofers Tower(Gr Floor, 42, Swarupananda Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6443752,88.42783589999999,ChIJyXT4gzGf-DkRlbUuII1TBfo,https://www.google.com/maps/place/?q=place_id:ChIJyXT4gzGf-DkRlbUuII1TBfo,part_315,2026-09-20 20:24:20
LENOVO SERVICE CENTER (LAPTOPS ONLY),Computer Sales and Laptop Repair,Computer desk store,Computer desk store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.4,185.0,"001, DIGITAL SERVICE, VIP Enclave, Kazi Nazrul Islam Ave, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6168877,88.4305406,ChIJkxogFTCf-DkRilX-GPIO6as,https://www.google.com/maps/place/?q=place_id:ChIJkxogFTCf-DkRilX-GPIO6as,part_315,2026-09-20 20:24:21
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90071 98443,https://www.laptopservicecenterkolkata.co.in/,5.0,1.0,"mistir dokan, BF 7/32, sahapara, dhanmath, near green leaf complex, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.616939199999997,88.4275368,ChIJR-8jUemf-DkR_wHX17Kvt8c,https://www.google.com/maps/place/?q=place_id:ChIJR-8jUemf-DkR_wHX17Kvt8c,part_315,2026-09-20 20:24:21
HP Laptop Service Center Kolkata (HPSI),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Mobile phone repair shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70033 56828,https://hp-service-hp.grexa.site/,5.0,20.0,"C/E14, Jyangra Choumatha Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6172087,88.4347952,ChIJg5jnxcqf-DkRyD1T8lpMIhE,https://www.google.com/maps/place/?q=place_id:ChIJg5jnxcqf-DkRyD1T8lpMIhE,part_315,2026-09-20 20:24:22
BRITECH COMPUTER CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 2576 1767,https://www.britechcomputer.in/,4.3,89.0,"EA/7, Rajarhat Main Rd, opp. Post Office, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.612672,88.42339249999999,ChIJlcfogCee-DkRLpI5MYIQoF0,https://www.google.com/maps/place/?q=place_id:ChIJlcfogCee-DkRLpI5MYIQoF0,part_315,2026-09-20 20:24:22
IQ Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70445 66340,http://www.youtube.com/@IQInfotech-sales,5.0,20.0,"Ground Floor, near, Lokenath Mandir, Titash Apartment, opposite to Shibattabhumi, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6210456,88.4377825,ChIJJU58ZXif-DkRfmimue2KVqc,https://www.google.com/maps/place/?q=place_id:ChIJJU58ZXif-DkRfmimue2KVqc,part_315,2026-09-20 20:24:22
