business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALLAB GIRI ARCHITECTURE,Architects,Architect,"Architect, Interior designer, Landscape architect",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 11411,https://www.pg-architecture.com/,4.9,54.0,"369, Purbachal Kalitala Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.505161899999997,88.39955069999999,ChIJPw8MPP5zAjoRkpNU5mLCqkg,https://www.google.com/maps/place/?q=place_id:ChIJPw8MPP5zAjoRkpNU5mLCqkg,part_315,2026-09-20 20:34:48
Tamoghna Dey Architects,Architects,Architectural designer,Architectural designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,6.0,"Sharat Villa, 247, R.R.PLOT Housing Society, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","R.R.PLOT Housing Society, Sector H, East Kolkata Township",22.5097617,88.4044395,ChIJi0FyXQBzAjoRXO1tVXaqHug,https://www.google.com/maps/place/?q=place_id:ChIJi0FyXQBzAjoRXO1tVXaqHug,part_315,2026-09-20 20:34:48
LivAura – Architecture & Interiors,Architects,Interior designer,Interior designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97480 21475,https://livaurastudios.framer.website/,5.0,29.0,"Rupanjali Park, 76, Kalikapur, Kolkata, West Bengal 700099","Prince Park, Kalikapur, Haltu",22.500877199999998,88.39614499999999,ChIJ0c66L0hxAjoRg3-gv3E2EuA,https://www.google.com/maps/place/?q=place_id:ChIJ0c66L0hxAjoRg3-gv3E2EuA,part_315,2026-09-20 20:34:48
Imagine Studio - Kolkata,Architects,Interior designer,"Interior designer, Architectural designer, Landscape architect",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90736 76336,https://www.imaginestudio.in/,5.0,60.0,"122, Kalikapur Road, Eastern Metropolitan Bypass, near Metro Cash and Carry, P.O, Mukundapur, Kolkata, West Bengal 700099","Borakhola, P.O, Mukundapur",22.4970078,88.3983444,ChIJwzNvDgVxAjoR6WmeewAysIQ,https://www.google.com/maps/place/?q=place_id:ChIJwzNvDgVxAjoR6WmeewAysIQ,part_315,2026-09-20 20:34:48
Arvista™ Atelier,Architects,Architectural designer,Architectural designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98319 27857,https://arvistaatelier.com/,5.0,10.0,"14th Floor, Efficiency & Comfort, 1407, Swami Vivekanand Road, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4924757,88.40507149999999,ChIJQW1m7oFb42cR62WGD75lHzo,https://www.google.com/maps/place/?q=place_id:ChIJQW1m7oFb42cR62WGD75lHzo,part_315,2026-09-20 20:34:48
Soma Naskar Architect engineer,Architects,Architect,Architect,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82969 35466,https://www.facebook.com/Nir-149595015581782/,5.0,29.0,"V-54/32, South, Baishali Park, Brahmapur, Kolkata, West Bengal 700084","Baishali Park, Brahmapur",22.4626438,88.368119,ChIJV1Q8ooRxAjoRXtnOQ4rUoL0,https://www.google.com/maps/place/?q=place_id:ChIJV1Q8ooRxAjoRXtnOQ4rUoL0,part_315,2026-09-20 20:34:49
"AIM Studio, Architects",Architects,Architect,Architect,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94332 05546,http://www.aimstudio.in/,4.5,41.0,"Floor 1, Plot FB-4, 412, Rajdanga Main Rd E, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5128761,88.3972273,ChIJLzKMcFRxAjoRtM3NCnqQ-MU,https://www.google.com/maps/place/?q=place_id:ChIJLzKMcFRxAjoRtM3NCnqQ-MU,part_315,2026-09-20 20:34:49
Acuity Civil Engineers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Building firm, Civil engineering company, Contractor, Engineering consultant, Interior construction contractor, Structural engineer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98301 82746,https://acuitycivil.com/,4.9,16.0,"Flat 1C, 545, Kalikapur Main Rd, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.502229399999997,88.3989885,ChIJF0ImCrBxAjoRfrPo6krYoKA,https://www.google.com/maps/place/?q=place_id:ChIJF0ImCrBxAjoRfrPo6krYoKA,part_315,2026-09-20 20:34:49
Sthapikaa Architecture & Urban Management Consultants,Architects,Architecture firm,Architecture firm,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 88007 58608,http://sthapikaa.com/,4.9,22.0,"Bank Plot, 15/2P/20, Jheel Rd, Dhakuria, Santoshpur, Kolkata, West Bengal 700078","Dhakuria, Santoshpur",22.5008508,88.3814979,ChIJb_JgsQVxAjoRtnArWKBy29E,https://www.google.com/maps/place/?q=place_id:ChIJb_JgsQVxAjoRtnArWKBy29E,part_315,2026-09-20 20:34:49
AvikBal Architects,Architects,Architect,Architect,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74392 44828,https://avikbalarchitects.com/,5.0,,"31A, Green Ave, Green Avenue, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.4956404,88.3814431,ChIJUclsRlZxAjoRDw7cluMOZh0,https://www.google.com/maps/place/?q=place_id:ChIJUclsRlZxAjoRDw7cluMOZh0,part_315,2026-09-20 20:34:50
