business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweets Temptation,Sweet Stall / Mithai Shop,Variety store,Variety store,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90389 25660,N/A,4.1,,"Post office, Nischintapur Rd, Baikunthapur More, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Baikunthapur More, Sonarpur",22.4366725,88.4247183,ChIJB3CmNWxyAjoRZFLK4ZWTJ0k,https://www.google.com/maps/place/?q=place_id:ChIJB3CmNWxyAjoRZFLK4ZWTJ0k,part_315,2026-09-20 20:32:15
Sweet shop. SREE DURGA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90519 98260,N/A,4.2,,"14, Bidyadharpur Station Rd, Kolkata, Bidyadharpur, West Bengal 700150",700147,22.424784199999998,88.4541517,ChIJa47FzJ1yAjoRolSM2kjOEL0,https://www.google.com/maps/place/?q=place_id:ChIJa47FzJ1yAjoRolSM2kjOEL0,part_315,2026-09-20 20:32:15
BIPATTARINI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 70037 82990,N/A,4.6,,"Aghore Sarani, Paschatya Para, Barendrapara, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Barendrapara",22.434345699999998,88.4222479,ChIJCWiCkURzAjoRtojF0yNQJsU,https://www.google.com/maps/place/?q=place_id:ChIJCWiCkURzAjoRtojF0yNQJsU,part_315,2026-09-20 20:32:15
Narayan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98310 29976,N/A,3.8,,"Bus Stand, Sonarpur Bhangor Rd, S.D, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","S.D, Mondal Para",22.4421364,88.4318931,ChIJ8yTwNWZyAjoRUgONqcVYkF0,https://www.google.com/maps/place/?q=place_id:ChIJ8yTwNWZyAjoRUgONqcVYkF0,part_315,2026-09-20 20:32:15
Abak jalpan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.1,,"CCRP+CW3, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4410217,88.4372904,ChIJu8N0LABzAjoRfl_YVJHpaOM,https://www.google.com/maps/place/?q=place_id:ChIJu8N0LABzAjoRfl_YVJHpaOM,part_315,2026-09-20 20:32:15
Mahaprabhu Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98368 25270,N/A,4.0,,"Sonapur More Haridhan Chakraborty Sarani, 16, Post, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442506599999998,88.4297141,ChIJXc2SYWhyAjoRqVFQdmM4gzw,https://www.google.com/maps/place/?q=place_id:ChIJXc2SYWhyAjoRqVFQdmM4gzw,part_315,2026-09-20 20:32:15
Gouranga Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,https://beescoin.in/places/gouranga-misthanna-bhandar.php,3.8,,"CCPG+J2J, Baikunthapur Vivekananda Rd, Paschatya Para, Milan Pally, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Milan Pally",22.4365815,88.4250307,ChIJsRuwM2xyAjoRvMBoEuhcY2U,https://www.google.com/maps/place/?q=place_id:ChIJsRuwM2xyAjoRvMBoEuhcY2U,part_315,2026-09-20 20:32:15
Mishtanna (মিষ্টান্ন) | Sonarpur,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Vegetarian restaurant",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 62890 81213,https://www.mishtanna.in/,4.3,,"H.C, 63, Sarada Sarani, Sonarpur Bazaar, More, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, More, Sonarpur",22.4423905,88.4299533,ChIJn4KeYtJzAjoRrYtY0-GZ2d8,https://www.google.com/maps/place/?q=place_id:ChIJn4KeYtJzAjoRrYtY0-GZ2d8,part_315,2026-09-20 20:32:15
Kwality Sweets And Son's,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.0,,"CCVM+Q7C, Sonarpur - Bantala Rd, Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.444425799999998,88.433134,ChIJO70geQBzAjoR_VC8urdop-E,https://www.google.com/maps/place/?q=place_id:ChIJO70geQBzAjoR_VC8urdop-E,part_315,2026-09-20 20:32:15
Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,3.6,,"H. C, Rabindra Sarani, Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.44257,88.4297938,ChIJRa86YmhyAjoRgehGNgiczBI,https://www.google.com/maps/place/?q=place_id:ChIJRa86YmhyAjoRgehGNgiczBI,part_315,2026-09-20 20:32:15
