business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FixyBuy Electrical Sonarpur,Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.fixybuy.com/,5.0,3.0,"Nowapara Main Rd, Sonarpur Bazaar, Kamrabad, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Mondal Para",22.4475348,88.4309696,ChIJPVhOBNBzAjoRwhQJihxO4Ic,https://www.google.com/maps/place/?q=place_id:ChIJPVhOBNBzAjoRwhQJihxO4Ic,part_315,2026-09-20 20:34:48
Electrician Bapan,Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81001 30014,N/A,5.0,3.0,"Ganganagar Bridge, Gangajoara, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, Garia",22.4671526,88.44562529999999,ChIJHXJ0c5tzAjoRLwQ46WRYdZs,https://www.google.com/maps/place/?q=place_id:ChIJHXJ0c5tzAjoRLwQ46WRYdZs,part_315,2026-09-20 20:34:48
Vivek electric,Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89614 57623,N/A,5.0,12.0,"Gopalnagar Main Rd, Kati Pota, Nayabad, Kolkata, Bhagabanpur, West Bengal 700150","Kati Pota, Nayabad",22.490139499999998,88.4295758,ChIJ1d_uwBJzAjoR-0Bwaxm5aKg,https://www.google.com/maps/place/?q=place_id:ChIJ1d_uwBJzAjoR-0Bwaxm5aKg,part_315,2026-09-20 20:34:48
Kriyansh Electrical Engineering Works,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electrical engineer, Electrical repair shop, Electrician, Lighting contractor, Machine maintenance service, Machine repair service, Security system installation service, Solar panel maintenance service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81164 05822,https://www.kriyansh-ee.in/,4.8,34.0,"Bhowmick Park, near Amra kojon club, near Friends club, Kamrabad, Mandirtala, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Mandirtala",22.4528662,88.4275784,ChIJj3--w1JzAjoRB8Y3s8qb3qE,https://www.google.com/maps/place/?q=place_id:ChIJj3--w1JzAjoRB8Y3s8qb3qE,part_315,2026-09-20 20:34:48
RS electric service,Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79805 97248,N/A,5.0,22.0,"Garia Station Rd, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Natun Diyara, Panchpota",22.4694935,88.41987189999999,ChIJQQOVim1zAjoRR58bHsu5Cn8,https://www.google.com/maps/place/?q=place_id:ChIJQQOVim1zAjoRR58bHsu5Cn8,part_315,2026-09-20 20:34:48
electrician,Electrician,Electrical installation service,Electrical installation service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70630 50179,N/A,4.8,31.0,"747, uttarpara, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","uttarpara, Dhalua, Panchpota",22.4759636,88.4109503,ChIJ0QwM1edzAjoRU7nXvSaH6dU,https://www.google.com/maps/place/?q=place_id:ChIJ0QwM1edzAjoRU7nXvSaH6dU,part_315,2026-09-20 20:34:48
Nila enterprise,Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98756 29631,N/A,5.0,1.0,"FC3P+FQW, Malirbagan, Khurigochhi, West Bengal 700150",Malirbagan,22.45374,88.43694459999999,ChIJjeVOyzZzAjoRfGJcxUEBqaA,https://www.google.com/maps/place/?q=place_id:ChIJjeVOyzZzAjoRfGJcxUEBqaA,part_315,2026-09-20 20:34:48
INDRA ELECTRICALS,Electrician,Electrician,"Electrician, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74397 37889,N/A,5.0,2.0,"INDRA ELECTRICALS, 700150, India",700150,22.430447299999997,88.40951679999999,ChIJhztT8s4YY4oRNFRmP21uK-o,https://www.google.com/maps/place/?q=place_id:ChIJhztT8s4YY4oRNFRmP21uK-o,part_315,2026-09-20 20:34:48
Sonarpur Gorkhara ( Arvinda Nagar),Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.6,7.0,"CCWQ+93J, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4459625,88.4376406,ChIJR2x5vG5zAjoRDXHBpT33M54,https://www.google.com/maps/place/?q=place_id:ChIJR2x5vG5zAjoRDXHBpT33M54,part_315,2026-09-20 20:34:48
M And B Electric,Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91233 43354,N/A,,,"8, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.4405167,88.4393396,ChIJU6v47GFyAjoRuJjM5EeyMBM,https://www.google.com/maps/place/?q=place_id:ChIJU6v47GFyAjoRuJjM5EeyMBM,part_315,2026-09-20 20:34:48
SAMIR ADHIKARI,Electrician,Electrician,Electrician,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"FCFH+P45, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.474168,88.4277735,ChIJo6VpHgBzAjoRBMVqm0qrGqg,https://www.google.com/maps/place/?q=place_id:ChIJo6VpHgBzAjoRBMVqm0qrGqg,part_315,2026-09-20 20:34:48
Pushpa Enterprises,Electrician,Electrical engineer,Electrical engineer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70293 62480,N/A,,,"Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJ_yy-xlFzAjoRXEfN1ozYX6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yy-xlFzAjoRXEfN1ozYX6Y,part_315,2026-09-20 20:34:48
Prasen Electric sarvice,Electrician,Electrical installation service,Electrical installation service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90628 04592,N/A,,,"700150, Radhanagar Rd, Khurigachi, Jagadishpur, Radhanagar, West Bengal 700150",Khurigachi,22.4511607,88.4607499,ChIJyewqt8JzAjoR5r0Icg4KNPw,https://www.google.com/maps/place/?q=place_id:ChIJyewqt8JzAjoR5r0Icg4KNPw,part_315,2026-09-20 20:34:48
