business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUJ Corporation,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,18.0,"Kadampukur - Jhalgachhi Rd, Action Area III, Newtown, Mahammadpur, West Bengal 700135","Action Area III, Newtown",22.575907299999997,88.5044212,ChIJqx7clCoLAjoRu3TWZdBgbNQ,https://www.google.com/maps/place/?q=place_id:ChIJqx7clCoLAjoRu3TWZdBgbNQ,part_315,2026-09-20 20:23:31
Edumetra Global,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4533 6366,https://www.edumetraglobal.com/,4.8,32.0,"Mani Casadona, International Financial Hub, International Finalcial Hub(CBD), Newtown, kolkata, Chakpachuria, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.585734499999997,88.48581,ChIJoV26AfIGQmIRUK_JRRVtP4Q,https://www.google.com/maps/place/?q=place_id:ChIJoV26AfIGQmIRUK_JRRVtP4Q,part_315,2026-09-20 20:23:31
SGN Global Study,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96815 10182,N/A,4.8,13.0,"559, Rajarhat Main Rd, Newtown, Kolkata, West Bengal 700135",Newtown,22.6263632,88.4896529,ChIJ07QO__l1AjoRoEKyM_w0loA,https://www.google.com/maps/place/?q=place_id:ChIJ07QO__l1AjoRoEKyM_w0loA,part_315,2026-09-20 20:23:31
AERO EDUCARE AND SERVICES PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90739 19997,http://aeroeducare.in/,5.0,4.0,"Office No-1, Kwality Twins Chotopool, Indira Nagar, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.6349838,88.4730853,ChIJq6qqavOf-DkRr0AAIUT8HOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavOf-DkRr0AAIUT8HOI,part_315,2026-09-20 20:23:31
Learning Circle,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91638 41370,https://www.learningcircle.education/,5.0,1.0,"Badamtala, Patharghata Bishnupur Road Patharghata, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5749402,88.5016067,ChIJW12UJKYLAjoRUln5VfFWYEI,https://www.google.com/maps/place/?q=place_id:ChIJW12UJKYLAjoRUln5VfFWYEI,part_315,2026-09-20 20:23:31
AdmissionDekhoo Education Services,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79820 62182,https://admissiondekhoo.com/,5.0,64.0,"Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.569722499999997,88.5058574,ChIJ7Y6rg_gLAjoRVU3Ezej_C-c,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6rg_gLAjoRVU3Ezej_C-c,part_315,2026-09-20 20:23:31
"Delta Consulting-Solution for Study Abroad, Business Management & Export Import",Educational Consultant,Educational consultant,"Educational consultant, Business administration service, Business development service, Business management consultant, Career guidance service, Consultant, Counselor, Marketing consultant, Student career counseling office",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99320 24886,https://www.deltaconsulting.co.in/,5.0,6.0,"RGM-6-375, Rajarhat Main Rd, Gopalpur I, Majarhati, Bablatala, Rajarhat, Kolkata, West Bengal 700135","Gopalpur I, Majarhati, Bablatala, Rajarhat",22.6331708,88.4656541,ChIJ0_kAde2f-DkRGaQ_abhVyPE,https://www.google.com/maps/place/?q=place_id:ChIJ0_kAde2f-DkRGaQ_abhVyPE,part_315,2026-09-20 20:23:31
Career Guidance,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82406 20537,https://maestriaeducation.in/,5.0,4.0,"Flat B/5, 5th floor, Meena Vatika, Rajarhat Main Rd, Dashadrone, Reckjoani, Kolkata, West Bengal 700135","Dashadrone, Reckjoani",22.6325698,88.4778927,ChIJ5UvcgDmf-DkRXvA4TxQxc2A,https://www.google.com/maps/place/?q=place_id:ChIJ5UvcgDmf-DkRXvA4TxQxc2A,part_315,2026-09-20 20:23:31
Vector Scholars,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.vectorscholars.com/,5.0,1.0,"Vector Scholars, 700135, India",700135,22.3916348,88.5803918,ChIJS0Ua7CZfYkMRbfyWSnEBDhY,https://www.google.com/maps/place/?q=place_id:ChIJS0Ua7CZfYkMRbfyWSnEBDhY,part_315,2026-09-20 20:23:31
BuenToque Consultancy,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85840 28862,https://buentoque.com/,5.0,3.0,"JFGH+XPH, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Majarhati, Reckjoani",22.6273672,88.47933929999999,ChIJLb0TXACh-DkR7Om4mFFuYtw,https://www.google.com/maps/place/?q=place_id:ChIJLb0TXACh-DkR7Om4mFFuYtw,part_315,2026-09-20 20:23:31
Munsubo,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83358 55315,https://www.munsubo.com/,5.0,1.0,"Munsubo, 700135, India",700135,21.0680074,82.7525294,ChIJl6wqy9VqUGQRF1c4VsYmLig,https://www.google.com/maps/place/?q=place_id:ChIJl6wqy9VqUGQRF1c4VsYmLig,part_315,2026-09-20 20:23:31
TopUni Network,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90005 64555,https://www.topuninetwork.com/,4.6,20.0,"2WS6A, 2nd, Floor, Mani CasaDona, Action Area I, Newtown, Chakpachuria, West Bengal 700160","Action Area I, Newtown",22.58567,88.4857184,ChIJeQ5DZq0LAjoRP7O2faYTgAs,https://www.google.com/maps/place/?q=place_id:ChIJeQ5DZq0LAjoRP7O2faYTgAs,part_315,2026-09-20 20:23:31
Aim Finders Private Limited,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62909 85223,https://aimfinders.com/,4.9,,"10th Floor, 10ES2 04, near New Town, Mani Casadona, Action Area I, Newtown, Kolkata, West Bengal 700156","Mani Casadona, Action Area I, Newtown",22.5837526,88.4695587,ChIJoYh2p6t1AjoRbgvoDX8EHrw,https://www.google.com/maps/place/?q=place_id:ChIJoYh2p6t1AjoRbgvoDX8EHrw,part_315,2026-09-20 20:23:32
Aarika Solutions- Best Educational Consultancy in kolkata| Direct Admission in top Private Engineering College,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 72940 15776,https://www.aarikasolutions.com/,4.4,,"ASO-424, Street Number 657, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6213134,88.464762,ChIJRz309p-f-DkR3PNvyGV04NA,https://www.google.com/maps/place/?q=place_id:ChIJRz309p-f-DkR3PNvyGV04NA,part_315,2026-09-20 20:23:32
GlobalEd Careers,Educational Consultant,Educational consultant,Educational consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://globaledcareers.com/,5.0,,"860, Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","Action Area I, Newtown",22.577243499999998,88.474254,ChIJI4CVYbk4Mk8R6lV3Z2H6fTA,https://www.google.com/maps/place/?q=place_id:ChIJI4CVYbk4Mk8R6lV3Z2H6fTA,part_315,2026-09-20 20:23:32
