business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nayantaras | Pure Honey, Premium Spices and Dry Fruits in India",Organic Food Store,Organic food store,"Organic food store, Organic farm, Spices Wholesaler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82829 54836,https://nayantaras.com/,5.0,,"Kazi para, Padmapukur, Jogibattala, Baruipur, Khasmallik, West Bengal 700144","Padmapukur, Jogibattala",22.371279599999998,88.4225345,ChIJt3dK_e6PYGURom8Kppd680Q,https://www.google.com/maps/place/?q=place_id:ChIJt3dK_e6PYGURom8Kppd680Q,part_315,2026-09-20 20:29:58
Mushroom Baruipur,Organic Food Store,Health food store,"Health food store, Delivery service, Farm shop, Fresh food market, Produce market",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 62905 66521,N/A,5.0,,"Baruipur, Baruipur P, West Bengal 743610",700144,22.362626499999998,88.4591792,ChIJsVP77PltAjoRXX5fNVqJYSg,https://www.google.com/maps/place/?q=place_id:ChIJsVP77PltAjoRXX5fNVqJYSg,part_315,2026-09-20 20:29:58
GRAMIN BAZAR,Organic Food Store,Grocery store,Grocery store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89102 64945,N/A,4.3,,"12, Bishop House Road, Church, Kolkata, West Bengal 700145",Salepur,22.3754353,88.42462789999999,ChIJZ5_J6rRtAjoRMDnw0npkZKI,https://www.google.com/maps/place/?q=place_id:ChIJZ5_J6rRtAjoRMDnw0npkZKI,part_315,2026-09-20 20:29:58
Baruipur Puratan Bazaar,Organic Food Store,Market,Market,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.2,,"8CWQ+V75, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3471427,88.4382499,ChIJS3bssmFsAjoR9Bj4Xl77wQg,https://www.google.com/maps/place/?q=place_id:ChIJS3bssmFsAjoR9Bj4Xl77wQg,part_315,2026-09-20 20:29:58
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98318 32733,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maheshwar-seva-kendra-indian-grocery-store-baruipur-south-24-parganas-271245/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Infront of SBI ATM, Kundarali, Baruipur, West Bengal 743610",700144,22.3409168,88.4137279,ChIJywn24RxtAjoR-Obdpc2SgxA,https://www.google.com/maps/place/?q=place_id:ChIJywn24RxtAjoR-Obdpc2SgxA,part_315,2026-09-20 20:29:58
"Purplle - Baruipur, Kolkata",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 6598 2256,https://www.purplle.com/,4.8,,"Kulpi Rd, beside Senco Gold, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.368764,88.427212,ChIJ681zj-ltAjoRVsqEyUe42Rw,https://www.google.com/maps/place/?q=place_id:ChIJ681zj-ltAjoRVsqEyUe42Rw,part_315,2026-09-20 20:29:58
সুখ রাইস মিল (রামভাই),Organic Food Store,General store,General store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.7,,"B.D.O Office To Dhopadhopi Road, Phooltala, Beliaghata, Baruipur P, West Bengal 743387",Phooltala,22.339129699999997,88.4541271,ChIJ945wBABtAjoRzgb9-334Rqc,https://www.google.com/maps/place/?q=place_id:ChIJ945wBABtAjoRzgb9-334Rqc,part_315,2026-09-20 20:29:58
Babyhug Store Baruipur Kulpi Road,Organic Food Store,Baby store,Baby store,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 82769 76195,http://www.firstcry.com/,4.8,,"147 Under R.s. Khatian,Re.Sa. No. 76, J.L, 33, Kulpi Rd, Netaji Subhas Chandra Bose Rd, Padmapukur, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Jogibattala",22.372560399999998,88.4252479,ChIJrc055NJtAjoRJOmz0OssY5I,https://www.google.com/maps/place/?q=place_id:ChIJrc055NJtAjoRJOmz0OssY5I,part_315,2026-09-20 20:29:58
MedPlus Baruipur Bazar,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 86883 22612,https://www.medplusmart.com/,4.5,,"Ward No. 8, Holding No. 836 Baruipur Bazar, Baruipur, West Bengal 700144",Subuddhipur,22.348325,88.438829,ChIJV3v79PFtAjoR1O5L3gTkvhw,https://www.google.com/maps/place/?q=place_id:ChIJV3v79PFtAjoR1O5L3gTkvhw,part_315,2026-09-20 20:29:58
SastaSundar,Organic Food Store,Pharmacy,Pharmacy,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98043 23316,N/A,4.6,,"Healthbuddy Blue View Madarat Paikpara(Battala), Dag No.-1101/11922 Dist, Baruipur, West Bengal 743610",Madarat,22.3635953,88.4440225,ChIJN6nPwJhtAjoRHOoVOO1rHEA,https://www.google.com/maps/place/?q=place_id:ChIJN6nPwJhtAjoRHOoVOO1rHEA,part_315,2026-09-20 20:29:58
