business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Machinery Stores - Honda Power,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer, Electric generator shop",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93318 26338,N/A,4.3,11.0,"Middle Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678131,88.42820669999999,ChIJ7YU2nE5sAjoRPtTamySk6As,https://www.google.com/maps/place/?q=place_id:ChIJ7YU2nE5sAjoRPtTamySk6As,part_315,2026-09-20 20:30:37
BLUE BIRD'S MACHINERY,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://www.bluebirdsmachinery.in/,4.5,11.0,"SH 1, Dehimedan Malla, Gobindapur, Baruipur, West Bengal 700145","Dehimedan Malla, Gobindapur",22.3891568,88.4205669,ChIJhU31FqdtAjoR3caNdAVKQo0,https://www.google.com/maps/place/?q=place_id:ChIJhU31FqdtAjoR3caNdAVKQo0,part_315,2026-09-20 20:30:37
Biswakarma Plating Works,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Plating service",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.0,1.0,"Brick Field Rd, Masterpara, Subuddhipur, Kalpukur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.367194899999998,88.432045,ChIJU9gNK9ZtAjoRTkXh0HrPSF8,https://www.google.com/maps/place/?q=place_id:ChIJU9gNK9ZtAjoRTkXh0HrPSF8,part_315,2026-09-20 20:30:37
Bharat Machinery Parts,Industrial Equipment Suppliers,Machine shop,Machine shop,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98365 11537,N/A,3.8,5.0,"West, Baruipur Station Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3654184,88.4311652,ChIJ97aD0VFsAjoRHHpNFbzds4c,https://www.google.com/maps/place/?q=place_id:ChIJ97aD0VFsAjoRHHpNFbzds4c,part_315,2026-09-20 20:30:37
Bengal Agro Machinery,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,3.0,"C9R8+4HF Baruipur, Salepur, Khodar Bazar, Kolkata, West Bengal 700145",Salepur,22.3768924,88.4235185,ChIJZcqpGQBtAjoRIk669ejp0AU,https://www.google.com/maps/place/?q=place_id:ChIJZcqpGQBtAjoRIk669ejp0AU,part_315,2026-09-20 20:30:37
Unique Machinery Store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"9C4M+VGH &, More, Opposite State Bank Of India ATM IN, Kulpi Rd, near Krishna Cinema Hall, Subuddhipur, Baruipur, Khasmallik, West Bengal 700144",Subuddhipur,22.357194999999997,88.43387059999999,ChIJ0Y_dlltsAjoRaBfiM91lUwY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_dlltsAjoRaBfiM91lUwY,part_315,2026-09-20 20:30:37
F.M.Enterprise,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,1.0,"9C8F+9RJ, Kalyanpur Rd, Madhya Kalyanpur, Baruipur, Khodar Bazar, West Bengal 700144",Madhya Kalyanpur,22.365962399999997,88.4245171,ChIJE32eBZRtAjoRvtquM_Qo0i4,https://www.google.com/maps/place/?q=place_id:ChIJE32eBZRtAjoRvtquM_Qo0i4,part_315,2026-09-20 20:30:37
SM GLOBAL,Industrial Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Surgical Products Wholesaler",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 74509 49823,https://sm-global.grexa.site/,5.0,1.0,"traffic signal, Padmapukur, bypass, Amtala - Baruipur Rd, Kolkata, West Bengal 743610",Jogibattala,22.3706434,88.42107179999999,ChIJlWeJG3BtAjoR3qaQCnhopWY,https://www.google.com/maps/place/?q=place_id:ChIJlWeJG3BtAjoR3qaQCnhopWY,part_315,2026-09-20 20:30:38
Besco LTD Wagon Division Baruipur,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.4,23.0,"9CHM+J7P, Sultanpur, Balarampur, Kolkata, West Bengal 700144","Sultanpur, Balarampur",22.3790913,88.4331886,ChIJF8SiMqxtAjoRNVbvRepHoy8,https://www.google.com/maps/place/?q=place_id:ChIJF8SiMqxtAjoRNVbvRepHoy8,part_315,2026-09-20 20:30:38
AUTOCON PUMPS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 84200 56355,http://www.autoconpumps.com/,5.0,14.0,"86, KULPI ROAD, BARUIPUR, KOLKATA-700144, near Union Bank Of India, Branch, Baruipur, Kolkata, West Bengal 700144","Branch, Khodar Bazar Uttarpara",22.3644408,88.4297919,ChIJzYwXoyRtAjoRdn0jK5QD5BA,https://www.google.com/maps/place/?q=place_id:ChIJzYwXoyRtAjoRdn0jK5QD5BA,part_315,2026-09-20 20:30:38
