business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi Paul Brother,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98747 71777,N/A,4.1,,"7, KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7210035,88.48474569999999,ChIJXZSmRQ-i-DkR1Ji4x79rO4o,https://www.google.com/maps/place/?q=place_id:ChIJXZSmRQ-i-DkR1Ji4x79rO4o,part_315,2026-09-20 20:17:23
Ganesh Book Stall,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62910 11889,N/A,4.0,,"5 no platform, Railway Station, Near, Noapara, Kolkata, West Bengal 700124",Noapara,22.7233795,88.482489,ChIJVTn8Gwmi-DkRobdLqFcVtOI,https://www.google.com/maps/place/?q=place_id:ChIJVTn8Gwmi-DkRobdLqFcVtOI,part_315,2026-09-20 20:17:23
Sarada Bookstore,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82492 79078,N/A,5.0,,"Rathtala Bina Pani High School, 37D, Rathtala Road, Besides, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7075465,88.4753935,ChIJ53k0wBOf-DkRVyoYDkMkqdA,https://www.google.com/maps/place/?q=place_id:ChIJ53k0wBOf-DkRVyoYDkMkqdA,part_315,2026-09-20 20:17:23
Bani Bitan Book Shop,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 31659,N/A,4.1,,"Shop No 2, Barishal Colony, Bani Bitan House, Kutul Sahi Rd, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.70678,88.4813279,ChIJP95tZgei-DkRax0stDypOag,https://www.google.com/maps/place/?q=place_id:ChIJP95tZgei-DkRax0stDypOag,part_315,2026-09-20 20:17:23
Book Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62913 03350,N/A,2.3,,"Book Empourum, 137b, Hridaypur Station Rd, Kailas Nagar, Hridaypur, Madhyamgram, West Bengal 700127",Madhyamgram,22.7103316,88.46863069999999,ChIJCQINXO-Z-DkR9bhaFu5rk8c,https://www.google.com/maps/place/?q=place_id:ChIJCQINXO-Z-DkR9bhaFu5rk8c,part_315,2026-09-20 20:17:23
Chatterjee Brothers,Bookstore and Stationery Shop,Pen store,Pen store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 37619,N/A,4.2,,"Horitala, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7206506,88.4816891,ChIJayZIhgii-DkRQaqiPPXqzgE,https://www.google.com/maps/place/?q=place_id:ChIJayZIhgii-DkRQaqiPPXqzgE,part_315,2026-09-20 20:17:23
PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93305 43134,N/A,5.0,,"3, Barrackpore - Barasat Rd, near Pnb Bank, Colony More, Barasat, West Bengal 700124","Colony More, Barasat",22.723101099999997,88.4787798,ChIJM4a4IxSZ-DkR6v6Z_-HzS0I,https://www.google.com/maps/place/?q=place_id:ChIJM4a4IxSZ-DkR6v6Z_-HzS0I,part_315,2026-09-20 20:17:23
Pen Ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,,"MFV6+CFG, Barasat Sodepur Road, near Bandhan Bank, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6935546,88.46119619999999,ChIJwz_KkEef-DkRA_qpiPUsQbw,https://www.google.com/maps/place/?q=place_id:ChIJwz_KkEef-DkRA_qpiPUsQbw,part_315,2026-09-20 20:17:23
Mrinal Book Stores,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84203 77493,N/A,4.1,,"7, Barasat Station Rd, opposite Panchanan Market, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.723066199999998,88.4839621,ChIJXS3KKgmi-DkRyF3JbTrDtMM,https://www.google.com/maps/place/?q=place_id:ChIJXS3KKgmi-DkRyF3JbTrDtMM,part_315,2026-09-20 20:17:23
Babai Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.5,,"PF78+9CV, Shantiniketan Pally Rd, Ramkrishnapally, Barasat, Kolkata, West Bengal 700127","Ramkrishnapally, Barasat",22.713495299999998,88.4660407,ChIJX9Of3rOY-DkRv0aOTXnHL4I,https://www.google.com/maps/place/?q=place_id:ChIJX9Of3rOY-DkRv0aOTXnHL4I,part_315,2026-09-20 20:17:23
Ananda Publishers Barasat,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97487 19707,http://bangabani.in/,4.6,,"Prothoma Apartment, Nabapally Circular Road, Nabapally, Barasat, West Bengal 700126","Bijaylakshmi Colony, Sarojinipally, Barasat",22.7242335,88.476237,ChIJ07YQcNWZ-DkRSVTgCDNFFV8,https://www.google.com/maps/place/?q=place_id:ChIJ07YQcNWZ-DkRSVTgCDNFFV8,part_315,2026-09-20 20:17:23
Lekha Pora,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94323 26886,N/A,4.8,,"102, Netaji Subash Rd, Ramkrishnapally, Hridaypur, Hridaypur, Madhyamgram, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7095837,88.4648369,ChIJxePyRwCZ-DkRMjYVUsNQZXw,https://www.google.com/maps/place/?q=place_id:ChIJxePyRwCZ-DkRMjYVUsNQZXw,part_315,2026-09-20 20:17:23
Shankar Book Stall,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90079 64104,N/A,3.6,,"12, Noapara Road, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7233621,88.4824695,ChIJ_etXGQmi-DkRKWAKZ8Trz2k,https://www.google.com/maps/place/?q=place_id:ChIJ_etXGQmi-DkRKWAKZ8Trz2k,part_315,2026-09-20 20:17:23
Raheman Stationery & Xerox Store,Bookstore and Stationery Shop,Pen store,Pen store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6953911,88.49313029999999,ChIJu4C_D-6h-DkRvhIVgNEP4zQ,https://www.google.com/maps/place/?q=place_id:ChIJu4C_D-6h-DkRvhIVgNEP4zQ,part_315,2026-09-20 20:17:23
Rainbow Pen Point,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98314 80472,N/A,5.0,,"Udayrajpur, Kazi Najrul Islam Sarani, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6983067,88.4705829,ChIJP4XtBRaf-DkRXPCa-p2fIiM,https://www.google.com/maps/place/?q=place_id:ChIJP4XtBRaf-DkRXPCa-p2fIiM,part_315,2026-09-20 20:17:23
Ganesh Library,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92314 12815,N/A,5.0,,"Railway Station, 14, Barasat Station Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7241848,88.48290539999999,ChIJBxpVFzOj-DkR600HvCv2K7A,https://www.google.com/maps/place/?q=place_id:ChIJBxpVFzOj-DkR600HvCv2K7A,part_315,2026-09-20 20:17:23
Barasat Railway Sadhana Book Stall,Bookstore and Stationery Shop,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90883 72004,N/A,4.2,,"Barasat Station Rd, Katgola, Banamalipur, West Bengal 700124","Katgola, Banamalipur",22.723997,88.4837519,ChIJBe_9NAmi-DkRhjk8FWORq-Q,https://www.google.com/maps/place/?q=place_id:ChIJBe_9NAmi-DkRhjk8FWORq-Q,part_315,2026-09-20 20:17:23
STUDENT STATIONERS AND GIFTS,Bookstore and Stationery Shop,Stationery store,Stationery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 68946,N/A,,,"Office, Rishi Bankim Chandra Rd, near Barasat, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7150408,88.4772618,ChIJ3WKACmSZ-DkReiuJXU_M6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ3WKACmSZ-DkReiuJXU_M6Z4,part_315,2026-09-20 20:17:23
