business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumi's Herbal Products Pvt.ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98313 90299,https://thesoumiscanproduct.com/,4.3,,"81, Kalitala Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5039437,88.3986934,ChIJ035SXFdxAjoR3r4HzofB-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ035SXFdxAjoR3r4HzofB-7Y,part_315,2026-09-20 20:34:51
Ramdhanu Herbal (India) Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81003 21213,https://rlife.co.in/,4.3,,"Sandip Mondal, Ashru apartment, near Keva Industries, Nowapara, Mandirtala, Rajpur Sonarpur, Kolkata, West Bengal 700150","Nowapara, Mandirtala",22.449744799999998,88.4314129,ChIJkZqb4-ZzAjoROJhEhRtfTio,https://www.google.com/maps/place/?q=place_id:ChIJkZqb4-ZzAjoROJhEhRtfTio,part_315,2026-09-20 20:34:51
Nirmal Bio Herbal products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Diabetologist, Gastroenterologist, Herbal medicine store, Pain control clinic, Sexologist, Skin care clinic, Urologist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90071 00444,https://www.nirmalbioherbal.com/,4.9,,"ground floor, 6/19E, PO, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Haltu",22.502116599999997,88.3810632,ChIJx8h7O0ZxAjoRkctE1Zg8ak4,https://www.google.com/maps/place/?q=place_id:ChIJx8h7O0ZxAjoRkctE1Zg8ak4,part_315,2026-09-20 20:34:51
Oshea Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4043 3333,http://www.osheaherbals.com/,4.5,,"BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5805063,88.43717029999999,ChIJVVXl7qZ1AjoRfnfxeiP4bf4,https://www.google.com/maps/place/?q=place_id:ChIJVVXl7qZ1AjoRfnfxeiP4bf4,part_315,2026-09-20 20:34:51
ABHRA HEALTH CARE - Darjuv9 Kolkata MART,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Cosmetics store, Herbal medicine store, Nutritionist, Organic shop, Spice store, Sports nutrition store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98301 19731,https://abhra-health-care.grexa.site/,5.0,,"25, WEST, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.483303,88.3435581,ChIJuwUy94p7AjoRyeJHjbUdO1w,https://www.google.com/maps/place/?q=place_id:ChIJuwUy94p7AjoRyeJHjbUdO1w,part_315,2026-09-20 20:34:51
Jeesa's Step In Style - (Jodhpur Park). Ayurvedic Herbal Hair and Skin Beauty Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,"Beauty Parlour, Ayurvedic clinic, Beautician, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop, Herb shop, Herbalist, Skin care clinic",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90732 71163,http://www.jeesagupta.in/,4.7,,"Ground Floor, 249, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5049667,88.36308799999999,ChIJq6qqatN2AjoRCzTuHu77fGM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatN2AjoRCzTuHu77fGM,part_315,2026-09-20 20:34:51
Allure Herbals | Organic Cosmetics | Herbal Cosmetics | Kolkata,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Health spa, Organic shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98362 42276,https://www.allureherbal.com/,4.7,,"Besides Acropolis Mall, 58, Rajdanga Sarat Park Rd, Shantipally, P.S, Kasba, Kolkata, West Bengal 700107","Shantipally, P.S, Kasba",22.5158731,88.3931865,ChIJZQY10Hh3AjoRZyjB2LH1qEA,https://www.google.com/maps/place/?q=place_id:ChIJZQY10Hh3AjoRZyjB2LH1qEA,part_315,2026-09-20 20:34:51
Parampara Ayurved | Best Ayurvedic Clinic | Best Ayurvedic Doctor Ayurvedacharya Dr. Debabrata Sen - Kolkata West Bengal,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98303 39339,N/A,4.3,,"234, Mahatma Gandhi Rd, Thakurpukur, Chak Thakurani, West Bengal 700104",Thakurpukur,22.4602923,88.3282467,ChIJrQ6yZXlwAjoRN3_2TYvE0mg,https://www.google.com/maps/place/?q=place_id:ChIJrQ6yZXlwAjoRN3_2TYvE0mg,part_315,2026-09-20 20:34:51
"""Kolkata Ayurveda"" – Ayurvedic Medicine Store & Ayurvedic Doctor Clinic and Panchkarma centre.",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Herbal medicine store, Naturopathic practitioner, Urology clinic, Wellness center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2418 0010,https://kolkata-ayurveda.grexa.site/,4.9,,"6/21, near Axis Bank, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar",22.5024846,88.3815066,ChIJc_yHu8ZxAjoRrhL9PdW82Pk,https://www.google.com/maps/place/?q=place_id:ChIJc_yHu8ZxAjoRrhL9PdW82Pk,part_315,2026-09-20 20:34:52
DIGAMBARI AYURVEDIC OUSHODHALAY. দিগাম্বরী আয়ুর্বৈদিক ঔষধালয়,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83348 16126,N/A,4.5,,"47 Sekh Para, Battala Bazar, near Brahmapur, Jubilee Park, Brahmapur, Kolkata, West Bengal 700096","Jubilee Park, Brahmapur",22.462406899999998,88.363796,ChIJD_tChnNxAjoR-TnSpgznyzU,https://www.google.com/maps/place/?q=place_id:ChIJD_tChnNxAjoR-TnSpgznyzU,part_315,2026-09-20 20:34:53
