business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Manjula Sen,Advocate and Lawyer,Law firm,Law firm,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Natunpally, Middle Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.436314499999998,88.4420883,ChIJCb4RfwBzAjoRvtNJ_HyJJPI,https://www.google.com/maps/place/?q=place_id:ChIJCb4RfwBzAjoRvtNJ_HyJJPI,part_315,2026-09-20 20:35:02
Advocate. Joy Mondal Law Chamber ( Civil & Criminal ),Advocate and Lawyer,Law firm,Law firm,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"GC6J+F23, Thakurtala Rd, Goalbati, Bhagabanpur, West Bengal 700150",Goalbati,22.511540399999998,88.4297795,ChIJS01sFABzAjoRC_9DRin0y_Q,https://www.google.com/maps/place/?q=place_id:ChIJS01sFABzAjoRC_9DRin0y_Q,part_315,2026-09-20 20:35:02
Advocate Samar Das Chamber,Advocate and Lawyer,Law firm,Law firm,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,,"Kiran Apartment, balia more, Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466263599999998,88.3984594,ChIJnxKqLwBxAjoR-G51B0HGS14,https://www.google.com/maps/place/?q=place_id:ChIJnxKqLwBxAjoR-G51B0HGS14,part_315,2026-09-20 20:35:02
Advocate Rithik Banerjee,Advocate and Lawyer,Lawyer,Lawyer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"Purba, Sonarpur Padyamadhu More, Natunpally, Kolkata, West Bengal 700150",Natunpally,22.5310825,88.3962926,ChIJ6TcU3zJ3AjoR-rGVOC34W0s,https://www.google.com/maps/place/?q=place_id:ChIJ6TcU3zJ3AjoR-rGVOC34W0s,part_315,2026-09-20 20:35:02
Advocate Ramendra Lal Sharma,Advocate and Lawyer,Legal services,Legal services,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99031 00374,N/A,4.9,,"Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4528255,88.3895192,ChIJg2X2_Yt1CiYRLVPF4hVmrK8,https://www.google.com/maps/place/?q=place_id:ChIJg2X2_Yt1CiYRLVPF4hVmrK8,part_315,2026-09-20 20:35:02
"M.Bhadra, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89817 71162,http://lawyerkolkata.blogspot.in/,3.3,,"Kamrabad Main Rd, Kamrabad, Mandirtala, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Mandirtala",22.4482712,88.4278489,ChIJich6BEJyAjoRJT-IVxldmpU,https://www.google.com/maps/place/?q=place_id:ChIJich6BEJyAjoRJT-IVxldmpU,part_315,2026-09-20 20:35:02
"Biswajyoti Sarkar, Advocate",Advocate and Lawyer,Law firm,"Law firm, Lawyer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86177 19025,N/A,5.0,,"55, Sreenagar Main Rd, near Punjab National Bank/ Maity Doctor, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.471032599999997,88.4048923,ChIJYYf5DgNzAjoRxUcD-EyCrRw,https://www.google.com/maps/place/?q=place_id:ChIJYYf5DgNzAjoRxUcD-EyCrRw,part_315,2026-09-20 20:35:02
"Advocate Law Firm & Legal Aid for SC,ST",Advocate and Lawyer,Lawyer,Lawyer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"GC5F+VV2, Gopal Mandir Rd, Mundapara, Bhagabanpur, West Bengal 700150",Mundapara,22.5095749,88.4242743,ChIJnd9MDQBzAjoRA4U8UCUT3WY,https://www.google.com/maps/place/?q=place_id:ChIJnd9MDQBzAjoRA4U8UCUT3WY,part_315,2026-09-20 20:35:02
Advocate Parnab Mondal,Advocate and Lawyer,Legal services,"Legal services, Lawyer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79802 33403,N/A,4.9,,"Mothpara, Vivekananda Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.450474699999997,88.4243031,ChIJa4F6qwtzAjoRAemhFps0Pdo,https://www.google.com/maps/place/?q=place_id:ChIJa4F6qwtzAjoRAemhFps0Pdo,part_315,2026-09-20 20:35:02
Advocate Mrinal Naskar,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Marriage license bureau",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70037 20767,N/A,4.4,,"near Manimala App, East Balia, Mauza Tentulberia, Tentulberia, Uddyagisanga, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Uddyagisanga, Fartabad, Garia",22.462514499999997,88.3993385,ChIJv1RCiXNxAjoRT9bT9XY85pI,https://www.google.com/maps/place/?q=place_id:ChIJv1RCiXNxAjoRT9bT9XY85pI,part_315,2026-09-20 20:35:02
